鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街２２８號２樓,34.32,商,,,1030813,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820501,162.81,3,2,2,有,有,7700000,47294,坡道平面,0.0,0,含增建或未登記建物。,RPSOMLLJRHJFFCC87CA,86.88,19.76,10.07,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷６２３號２樓,30.04,住,,,1030806,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961218,113.24000000000001,3,2,2,有,有,5560000,49099,,0.0,0,,RPRNMLLJRHJFFCC67CA,74.4,0.72,8.44,,
中山區,房地(土地+建物),基隆市中山區通仁街１２６之３號,25.0,住,,,1030812,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651216,67.12,3,1,1,有,無,1050000,15644,,0.0,0,,RPXNMLMJRHJFFCC38CA,67.12,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷67號3樓,37.27,住,,,1030714,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,115.67,3,2,2,有,有,4240000,36656,,0.0,0,,RPVNMLPJRHJFFCC48CA,89.48,0.0,10.27,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷１３號,36.25,住,,,1030731,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,167.37,4,2,2,有,有,7650000,45707,坡道平面,0.0,0,含增建或未登記建物。,RPQNMLLJRHJFFCC57CA,105.7,13.7,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路３３４巷２號４樓之３,14.73,住,,,1030730,土地3建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960810,44.93,1,1,1,有,有,1800000,40062,,0.0,0,,RPVNMLLJRHJFFCC08CA,23.31,0.0,2.84,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９７巷８２號２樓,16.79,住,,,1030818,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,72.46,2,1,1,有,有,2400000,33122,,0.0,0,,RPWNMLLJRHJFFCC18CA,48.57,10.68,6.71,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２１號２樓之１,23.31,其他,,,1030808,土地6建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,88.02,4,2,2,有,有,3150000,35787,,0.0,0,,RPXNMLLJRHJFFCC28CA,63.25,1.2,8.58,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄５８號２樓,25.65,其他,,,1030828,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,100.32000000000001,3,2,2,有,無,1780000,17743,,0.0,0,,RPSNMLMJRHJFFCC87CA,78.91,0.0,7.96,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷６弄３５號３樓,24.53,住,,,1030721,土地3建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,102.64,3,2,2,有,無,2000000,19486,,0.0,0,,RPXNMLTLQHJFFCC56CA,76.31,0.0,8.49,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街129之2號13樓,27.97,住,,,1030718,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,161.43,3,2,2,有,有,6120000,39570,坡道平面,32.04,1000000,,RPSOMLPKRHJFFCC38CA,84.5,0.0,10.14,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１５１之５號３樓,8.74,住,,,1030627,土地8建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,73.92999999999999,2,2,1,有,有,2340000,31652,,0.0,0,親屬特殊關係間之交易。,RPQPMLPKRHJFFCC28CA,50.54,0.0,5.87,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１５１之２號３樓,5.66,住,,,1030627,土地8建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,48.99,2,2,1,有,有,1960000,40008,,0.0,0,1.親屬特殊關係間之交易。2.買受人2人,RPRPMLPKRHJFFCC38CA,32.91,0.48,3.89,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２７９號１０樓,22.42,住,,,1030807,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,147.54,3,1,2,有,有,5500000,37278,,0.0,0,,RPRNMLNKRHJFFCC97CA,74.98,0.45,9.95,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３４巷３５之３號,24.94,住,,,1030826,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,51.34,2,1,1,有,無,554654,10804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJRHJFFCC38CA,44.4,0.0,6.94,,
中正區,房地(土地+建物),基隆市中正區觀海街157號9樓,6.07,住,,,1030613,土地2建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.22,1,1,1,有,有,900000,28828,,0.0,0,,RPPOMLOLRHJFFBC08DA,20.79,0.0,3.67,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街456號之1 12樓,16.65,其他,,,1030805,土地5建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.86,2,2,1,有,有,3570000,31081,坡道平面,0.0,0,,RPUNMLRKRHJFFBC68DA,55.92,0.86,8.67,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路104巷2號,48.19,住,,,1030728,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680508,87.61,3,2,1,有,無,1656051,18903,,0.0,0,父子間交易,RPPNMLNJRHJFFBC67DA,87.61,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路１３２號,122.62,住,,,1030814,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961017,189.63,5,2,3,有,無,12800000,67500,一樓平面,0.0,0,,RPRNMLPKRHJFFBC08CA,169.44,7.79,12.4,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５０弄３１號,27.96,住,,,1030801,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,139.60999999999999,3,2,2,有,無,3000000,21488,,0.0,0,,RPWNMLKKRHJFFBC08CA,65.38,66.1,0.0,,
信義區,房地(土地+建物),基隆市信義區東明路７７巷１５０號２樓,59.22,住,,,1030513,土地2建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,220.06,6,4,2,有,無,4500000,20449,,0.0,0,,RPUPMLOLRHJFFBC58CA,167.38,7.58,7.58,,
中正區,房地(土地+建物),基隆市中正區新豐街４６０號之１１　１２樓,6.79,住,,,1030819,土地5建物1車位0,十二層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,37.71,1,0,1,有,有,1680000,44551,,0.0,0,,RPWNMLLJRHJFFBC08CA,24.98,0.0,3.4,,
中正區,房地(土地+建物),基隆市中正區中正路102號12樓之2,12.04,商,,,1030725,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670626,114.27000000000001,1,1,2,有,有,3000000,26254,,0.0,0,,RPQOMLPJRHJFFBC97CA,98.79,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３０３巷６弄１４號１０樓,26.02,住,,,1030714,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,161.57999999999998,3,2,2,有,有,5100000,31563,坡道平面,0.0,0,,RPTNMLPJRHJFFBC18CA,85.21,2.1,9.53,,
信義區,房地(土地+建物)+車位,基隆市信義區正信路２２７巷２１弄４３號６樓,39.75,住,,,1030701,土地6建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,178.26999999999998,3,2,2,有,有,5000000,28047,坡道平面,0.0,0,,RPUNMLLJRHJFFBC87CA,106.07,0.0,12.59,,
信義區,房地(土地+建物),基隆市信義區教孝街５巷５７號,55.65,住,,,1030729,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761219,104.61,3,2,1,有,無,4500000,43017,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJRHJFFBC37CA,68.38,25.39,10.84,,
安樂區,房地(土地+建物),基隆市安樂區中和路85巷9號4樓之1,17.49,住,,,1030804,土地6建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,64.7,3,1,1,有,有,3100000,47913,,0.0,0,,RPPNMLPKRHJFFCC08DA,48.67,0.68,5.22,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷７弄１之１號,28.93,住,,,1030726,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0580830,55.12,1,1,1,有,無,2800000,50798,,0.0,0,含增建或未登記建物。,RPQOMLLJRHJFFCC87EA,55.12,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２３４號７樓,23.89,住,,,1030710,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,112.1,3,2,2,有,有,2100000,18733,,0.0,0,,RPPNMLMJRHJFFCC77EA,73.75,0.69,8.19,,
暖暖區,土地,源遠段253地號,38.0,其他,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1086800,28600,,0.0,0,,RPOOMLSKRHJFFCC48EA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３６巷７０弄６號５樓,25.56,住,,,1030807,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,176.19,3,2,2,有,有,5150000,29230,坡道平面,0.0,0,,RPPNMLMJRHJFFBC47CA,96.37,0.0,8.63,,
中正區,房地(土地+建物),基隆市中正區新豐街３４５之１號７樓,12.58,住,,,1030627,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,67.13,2,1,1,有,有,2400000,35752,,0.0,0,,RPPNMLPLRHJFFBC97CA,45.98,1.61,7.02,,
仁愛區,房地(土地+建物),基隆市仁愛區愛七路９號,62.81,住,,,1030807,土地2建物1車位0,全,二層,透天厝,住家用,磚造,,73.28,0,0,0,無,無,8186000,111709,,0.0,0,向政府機關承購之案件。,RPSPMLPLRHJFFBC48CA,73.28,0.0,0.0,,
仁愛區,建物,基隆市仁愛區南新街36之5號,0.0,,,,1030822,土地0建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631203,109.68,3,1,1,有,無,1300000,11853,,0.0,0,6層樓無電梯土地向政府承租,RPWNMLTLQHJFFBC09DA,109.68,0.0,0.0,,
仁愛區,建物,基隆市仁愛區南新街34之5號,0.0,,,,1030822,土地0建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631203,109.68,3,1,1,有,無,1300000,11853,,0.0,0,六層建物無電梯土地向政府承租,RPXNMLTLQHJFFBC56DA,109.68,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區調和街290巷46弄2號,63.08,住,,,1030729,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701210,84.27,3,2,1,有,無,2400000,28480,,0.0,0,,RPXNMLLKRHJFFBC38DA,81.14,0.0,3.13,,
仁愛區,房地(土地+建物),基隆市仁愛區愛九路10之1號,54.0,商,,,1030820,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640625,84.0,3,2,1,有,無,2800000,33333,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLRHJFFBC48DA,84.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２２號８樓,42.66,住,,,1030623,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,226.07,4,2,2,有,有,12170000,53833,坡道平面,0.0,0,,RPPNMLMKRHJFFCC67CA,110.33,4.34,9.98,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２６號６樓,36.8,住,,,1030728,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.2,3,2,2,有,有,10400000,51948,坡道平面,0.0,0,,RPRNMLMKRHJFFCC87CA,91.94,2.44,13.06,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２６號８樓,36.8,住,,,1030623,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.2,3,2,2,有,有,10830000,54096,坡道平面,0.0,0,,RPSNMLMKRHJFFCC97CA,91.94,2.44,13.06,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２６號１０樓,36.8,住,,,1030522,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.2,3,2,2,有,有,10700000,53447,坡道平面,0.0,0,,RPTNMLMKRHJFFCC08CA,91.94,2.44,13.06,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷３０號３樓,42.66,住,,,1030506,土地1建物1車位2,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,264.94,4,2,2,有,有,14200000,53597,坡道平面,69.32,0,總價款已包含裝潢費用,RPUNMLMKRHJFFCC18CA,110.33,4.34,9.98,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２８號７樓,36.8,住,,,1021222,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.26,3,2,2,有,有,9980000,49835,坡道平面,38.87,0,,RPVNMLMKRHJFFCC28CA,91.94,2.44,13.06,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２２號５樓,42.66,住,,,1030717,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,226.07,4,2,2,有,有,11450000,50648,坡道平面,0.0,0,,RPROMLKKRHJFFCC77CA,110.33,4.34,9.98,,
安樂區,房地(土地+建物),基隆市安樂區崇德路１０巷２１之１號２樓,55.38,住,,,1030807,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830815,152.71,4,2,2,有,無,4200000,27503,,0.0,0,,RPSOMLKKRHJFFCC87CA,131.09,0.0,17.79,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２２號７樓,42.66,住,,,1030121,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,226.07,4,2,1,有,有,11400000,50427,坡道平面,0.0,0,,RPUOMLKKRHJFFCC08CA,110.33,4.34,9.98,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷１９號１２樓,28.54,其他,,,1030814,土地4建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,187.08999999999997,4,2,2,有,有,8200000,43829,坡道平面,0.0,0,,RPUNMLMJRHJFFCC08CA,125.37,3.06,12.55,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街３０９號１樓之９,25.15,住,,,1030619,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,194.39,3,2,2,有,有,6600000,33952,坡道平面,0.0,0,含增建或未登記建物。,RPTOMLLJRHJFFCC97CA,90.47,10.8,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷１５號６樓,38.17,住,,,1030726,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,174.68,4,2,2,有,有,6360000,36409,坡道平面,41.69,0,,RPQOMLMJRHJFFCC77CA,112.87,0.0,13.7,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路129之15號5樓,46.03,住,,,1030718,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,168.12,3,2,2,有,有,9070000,56269,坡道平面,26.48,1100000,,RPOOMLOJRHJFFCC77CA,91.04,4.76,9.75,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３２巷１０弄１４之３號,45.76,住,,,1030807,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,89.4,4,3,3,有,無,2900000,32438,,0.0,0,增建頂樓,RPRNMLNJRHJFFCC87CA,89.4,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區實踐路１１２之４號,32.51,住,,,1030708,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700217,87.0,5,3,2,有,無,4500000,51724,,0.0,0,含增建或未登記建物。,RPROMLOJRHJFFCC08CA,87.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金三路５４號１１樓之１,13.33,住,,,1030810,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,79.91,2,2,1,有,有,2380000,29784,,0.0,0,,RPPOMLMJRHJFFCC67CA,54.04,0.0,8.67,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３８巷７０之２號,42.86,住,,,1030620,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730331,116.43,3,2,1,有,無,3500000,30061,,0.0,0,,RPTNMLTJRHJFFCC68CA,105.0,0.0,11.43,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街282號,122.77,住,,,1030814,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,262.11,3,2,3,有,有,17100000,65240,,0.0,0,,RPUNMLTJRHJFFCC78CA,209.29,4.95,22.34,,
中山區,房地(土地+建物),基隆市中山區復興路２０１巷５弄３１號,116.82,住,,,1030729,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860517,148.91000000000003,4,2,3,有,有,6800000,45665,,0.0,0,,RPPNMLMJRHJFFCC57CA,93.79,48.67,4.24,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街５７號１０樓之４,5.21,住,,,1030822,土地7建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,28.52,1,1,1,有,有,1000000,35063,,0.0,0,,RPROMLTJRHJFFCC58CA,19.83,0.0,2.47,,
七堵區,土地,溪頭段423地號,30.21,住,,,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645200,54459,,0.0,0,,RPWNMLTJRHJFFCC98CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段760地號,1.8,其他,,,1030818,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42683,23713,,0.0,0,土增稅由買方負擔,RPXNMLTLRHJFFCC66CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷５弄５１號,44.4,住,,,1030721,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0860902,190.04000000000002,0,0,1,無,無,3500000,18417,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMRHJFFCC08CA,87.33,78.91,5.35,,
信義區,房地(土地+建物),基隆市信義區正信路２４之３５號,18.79,住,,,1030808,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691014,58.52,3,1,2,有,無,2400000,41012,,0.0,0,含增建或未登記建物。,RPUNMLKKRHJFFBC97DA,58.52,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區東光路205巷44號2樓,33.35,住,,,1030730,土地6建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,129.39,3,2,2,有,有,3800000,29369,坡道平面,0.0,0,,RPRNMLMJRHJFFBC77DA,72.98,0.0,18.68,,
仁愛區,房地(土地+建物),基隆市仁愛區仁四路６號,41.6,商,,,1030818,土地1建物2車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,加強磚造,0571104,186.96,0,0,0,無,無,28800000,154044,,0.0,0,1F為店面1F 2F合併買賣,RPQNMLPLRHJFFBC08CA,186.96,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區孝三路９９巷７號４樓之２,10.85,商,,,1030819,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820708,60.64,0,1,1,有,有,3000000,49472,,0.0,0,五層建物有電梯,RPTOMLMLRHJFFBC18CA,43.28,0.0,4.49,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路１１巷３８弄２４之４號,10.8,住,,,1030815,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690116,34.12,2,1,1,有,無,1670000,48945,,0.0,0,含增建或未登記建物。,RPVNMLMJRHJFFBC08CA,34.12,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東明路７７巷３８號３樓,27.3,住,,,1030724,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760817,105.55,3,2,2,有,無,3800000,36002,,0.0,0,含增建或未登記建物。,RPRNMLNJRHJFFBC77CA,95.21,0.0,10.34,,
中正區,房地(土地+建物),基隆市中正區信六路１６號４樓之５,4.07,商,,,1030819,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860414,33.02,1,1,1,有,有,1550000,46941,,0.0,0,,RPSNMLNJRHJFFBC87CA,20.0,0.0,6.12,,
