鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２７３號九樓,28.48,住,,,1010916,土地4建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,180.5,3,2,2,有,有,9000000,51612,坡道平面,31.31,1300000,,RPXQMLPKKIHFFBH68CA,92.12,1.44,10.45,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２７５號三樓,28.54,住,,,1011010,土地4建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,211.47,3,2,2,有,有,9300000,49043,坡道平面,62.62,2000000,,RPORMLPKKIHFFBH87CA,92.12,1.44,10.45,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２７５號六樓,28.48,住,,,1010920,土地4建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,176.77,3,2,2,有,有,8780000,50588,坡道平面,27.92,1250000,,RPPRMLPKKIHFFBH97CA,92.12,1.44,10.45,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２７５號七樓,28.48,住,,,1010714,土地4建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,180.16000000000003,3,2,2,有,有,8840000,51663,坡道平面,31.31,1150000,,RPQRMLPKKIHFFBH08CA,92.12,1.44,10.45,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２７５號十樓,28.48,住,,,1011028,土地4建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,180.16000000000003,3,2,2,有,有,9180000,53611,坡道平面,31.31,1200000,,RPRRMLPKKIHFFBH18CA,92.12,1.44,10.45,,
中壢區,房地(土地+建物),桃園縣中壢市福壽六街15之2號,71.02,住,,,1011116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991230,286.62,4,3,4,有,有,14100000,49194,,0.0,0,,RPPQMLLKKIHFFBH47CA,217.6,15.4,16.59,,
中壢區,房地(土地+建物),桃園縣中壢市中山東路四段39巷20號十五樓之2,5.67,,,,1011114,土地3建物1車位0,十五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871023,44.98,1,1,1,有,有,1465000,32570,,0.0,0,,RPSRMLNKKIHFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市新興路230巷58號十四樓,5.88,商,,,1011114,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000905,51.43,1,1,1,有,有,3980000,77387,,0.0,0,,RPRNMLLLKIHFFBH47CA,27.28,0.0,5.54,,
中壢區,房地(土地+建物),桃園縣中壢市新興路230巷48號十樓,7.6,商,,,1011114,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000905,65.66,1,1,1,有,有,5160000,78587,,0.0,0,,RPSNMLLLKIHFFBH57CA,33.14,0.0,9.24,,
中壢區,房地(土地+建物),桃園縣中壢市新興路230巷30號十樓,6.99,商,,,1011114,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000905,60.91,1,1,1,有,有,4600000,75521,,0.0,0,,RPTNMLLLKIHFFBH67CA,33.28,0.0,5.66,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市藝文一街３８號二十三樓,41.2,商,,,1011001,土地1建物1車位3,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,416.69,4,1,4,有,有,48270000,115842,坡道平面,61.5,0,,RPSSMLOLKIHFFAH28CA,263.16,13.65,26.59,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街82號14樓,19.99,住,,,1011112,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,182.55,3,2,2,有,有,8290000,53707,坡道平面,52.4,1300000,,RPSRMLKMJIHFFAH77CA,81.43,4.28,6.65,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街86號15樓,19.79,住,,,1011112,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,179.26,3,2,2,有,有,8200000,53530,坡道平面,50.36,1300000,,RPTRMLKMJIHFFAH87CA,80.81,4.28,6.41,,
桃園區,房地(土地+建物),桃園縣桃園市愛七街81號3樓,13.48,住,,,1011112,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,89.82000000000001,2,2,1,有,有,4980000,55444,,0.0,0,,RPURMLKMJIHFFAH97CA,58.03,1.55,3.44,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街82號5樓,19.99,住,,,1011112,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,182.55,3,2,2,有,有,8580000,55935,坡道平面,52.4,1300000,,RPXQMLKMJIHFFAH18CA,81.43,4.28,6.65,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街80號十樓,19.65,住,,,1011112,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,163.87,3,2,2,有,有,8380000,53626,坡道平面,33.71,1400000,,RPORMLKMJIHFFAH37CA,81.43,4.28,6.65,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街81號15樓,13.82,住,,,1011112,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,120.30000000000001,2,2,1,有,有,6150000,53434,坡道平面,30.47,1350000,,RPXRMLKMJIHFFAH28CA,58.03,1.55,3.44,,
桃園區,房地(土地+建物),桃園縣桃園市愛七街83號4樓,13.21,住,,,1011112,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,89.75,2,2,1,有,有,4850000,54039,,0.0,0,,RPQSMLKMJIHFFAH67CA,56.12,2.68,4.2,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街83號12樓,13.55,住,,,1011112,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,120.22999999999999,2,2,1,有,有,5540000,54256,坡道平面,30.47,670000,,RPSSMLKMJIHFFAH87CA,56.12,2.68,4.2,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街80號十五樓,20.22,住,,,1011112,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,166.01,3,2,2,有,有,8320000,52980,坡道平面,31.62,1200000,,RPUQMLKMJIHFFAH87CA,85.54,4.84,5.19,,
桃園區,房地(土地+建物),桃園縣桃園市建國東路１２巷３５弄９號,27.64,住,,,1011015,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670915,66.29,3,1,1,有,無,2900000,43747,,0.0,0,,RPOPMLKMJIHFFAH17CA,66.29,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街93號10樓,14.38,住,,,1011029,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,124.57999999999998,2,2,1,有,有,6300000,53129,坡道平面,30.47,1300000,,RPTTMLKMJIHFFAH08CA,56.18,2.06,7.83,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街95號2樓,18.22,住,,,1011029,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,164.8,3,2,2,有,有,7200000,50540,坡道平面,48.06,1300000,,RPUTMLKMJIHFFAH18CA,71.0,1.93,8.97,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街85號9樓,20.36,住,,,1011112,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,166.27,3,2,2,有,有,8400000,51915,坡道平面,30.47,1350000,,RPUSMLKMJIHFFAH08CA,84.44,2.53,6.79,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街89號10樓,19.59,住,,,1011112,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,160.74,3,2,2,有,有,8650000,56557,坡道平面,32.55,1400000,,RPVSMLKMJIHFFAH18CA,81.09,2.12,6.71,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街89號14樓,19.59,住,,,1011112,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,160.74,3,2,2,有,有,8520000,55933,坡道平面,32.55,1350000,,RPWSMLKMJIHFFAH28CA,81.09,2.12,6.71,,
桃園區,房地(土地+建物),桃園縣桃園市愛七街97號2樓,19.55,住,,,1011112,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,88.89,2,2,1,有,有,5050000,56812,,0.0,0,,RPXSMLKMJIHFFAH38CA,52.4,2.31,7.65,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街97號8樓,13.51,住,,,1011112,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,121.44,2,2,1,有,有,6300000,56249,坡道平面,32.55,1300000,,RPOTMLKMJIHFFAH57CA,52.4,2.31,7.65,,
桃園區,房地(土地+建物),桃園縣桃園市愛七街93號3樓,14.05,住,,,1011112,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,94.1,2,2,1,有,有,5100000,54198,,0.0,0,,RPPTMLKMJIHFFAH67CA,56.18,2.06,7.83,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街95號4樓,17.89,住,,,1011012,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,147.21,3,2,2,有,有,7080000,49083,坡道平面,30.47,1350000,,RPWTMLKMJIHFFAH38CA,71.0,1.93,8.97,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市成功路一段6號8樓,22.57,商,,,1011114,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010110,227.9,4,2,4,有,無,19860000,90743,坡道平面,25.02,1450000,,RPSUMLKMJIHFFAH08CA,119.78,8.0,13.15,,
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路二段１２２５號七樓之七,32.16,住,,,1010928,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850327,95.44,4,2,2,有,有,3500000,36672,,0.0,0,,RPPOMLKMJIHFFAH17CA,66.52,0.0,5.72,,
龜山區,土地,中興段151地號,2.75,其他,,,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,10909,,0.0,0,,RPSPMLTLJIHFFAH38CA,0.0,0.0,0.0,,
龜山區,土地,自強段1地號,24.33,其他,,,1011119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,7604,,0.0,0,,RPUPMLTLJIHFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市莊一街１１２號四樓之１,25.19,住,,,1011026,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811224,144.74,3,2,2,有,有,5890000,40694,,0.0,0,,RPTVMLMKKIHFFAH38CA,99.53,0.0,11.65,,
龜山區,房地(土地+建物),桃園縣龜山鄉幸福五街1號,18.38,其他,鄉村區,乙種建築用地,1011116,土地1建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700725,89.19,3,2,2,有,無,4500000,50454,,0.0,0,,RPUTMLSKKIHFFAH88CA,89.19,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市福元街129號八樓,14.15,住,,,1011113,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950609,89.89,2,2,1,有,有,4250000,47280,,0.0,0,,RPVTMLSKKIHFFAH98CA,62.93,1.24,7.61,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市寶慶路122號二樓,24.37,住,,,1011029,土地1建物1車位1,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891202,201.51000000000002,4,2,2,有,無,9750000,48385,坡道平面,0.0,0,,RPPUMLSKKIHFFAH48CA,112.1,0.0,19.01,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛五街３６號,93.86,住,,,1011026,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0781117,282.02,5,2,3,有,無,14100000,49996,坡道平面,0.0,0,,RPRPMLTKKIHFFAH28CA,208.94,8.76,26.27,,
桃園區,房地(土地+建物),桃園縣桃園市大有路６５０號六樓之６,9.4,住,,,1011013,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860901,79.47,2,2,1,有,有,2950000,37121,,0.0,0,,RPTUMLNKKIHFFAH38CA,52.03,0.0,10.31,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路１４５２號十五樓,68.33,住,,,1010418,土地1建物1車位3,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,526.53,3,1,4,有,有,47370000,96190,坡道平面,80.85,4500000,,RPRPMLRJKIHFFAH97CA,285.21,8.6,25.37,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路１４５６號二十樓,63.87,住,,,990510,土地1建物1車位4,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,509.66,3,1,4,有,有,34460000,72811,坡道平面,107.8,5200000,,RPSPMLRJKIHFFAH08CA,253.92,8.51,25.37,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路１４６０號二十五樓,69.81,住,,,990503,土地1建物1車位4,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,553.48,3,1,4,有,有,37460000,72384,坡道平面,107.8,5200000,,RPPQMLRJKIHFFAH87CA,285.21,8.6,25.37,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路１４５８號二十一樓,62.39,住,,,1000329,土地1建物1車位3,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,482.71000000000004,3,1,4,有,有,41680000,92520,坡道平面,80.85,4500000,,RPWQMLRJKIHFFAH58CA,253.92,8.51,25.37,,
桃園區,房地(土地+建物),桃園縣桃園市民生路８７６號,75.0,住,,,1011009,土地2建物1車位0,全,二層,透天厝,住家用,鋼骨混凝土造,0620921,107.42,0,0,0,無,無,10900000,101471,,0.0,0,,RPRRMLOJKIHFFAH87CA,107.42,0.0,0.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉頂湖二街１６號,362.5,工,,,1011031,土地1建物1車位0,一層，二層，屋頂突出物,二層,廠辦,見其他登記事項,鋼筋混凝土造,0790326,763.88,0,0,0,無,無,33000000,43201,,0.0,0,,RPUOMLOJKIHFFAH87CA,476.19,27.59,17.11,,
桃園區,土地,中埔段619地號,54.0,農,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,18519,,0.0,0,,RPWOMLOJKIHFFAH08CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有五街１４０號九樓,17.5,住,,,1011106,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981029,128.76,2,2,2,有,有,6080000,47220,坡道平面,0.0,0,,RPTSMLOJKIHFFAH18CA,57.99,1.05,9.54,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路１４５８號十八樓,62.39,住,,,1010424,土地1建物1車位3,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,482.71000000000004,3,1,4,有,有,42000000,93316,坡道平面,80.85,4500000,,RPSTMLQJKIHFFAH38CA,253.92,8.51,25.37,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路１４６０號二十二樓,68.33,住,,,991005,土地1建物1車位3,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,526.53,3,1,4,有,有,41000000,82346,坡道平面,80.85,4300000,,RPTTMLQJKIHFFAH48CA,285.21,8.6,25.37,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路１４６０號二十樓,68.33,住,,,1000104,土地1建物1車位3,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,526.53,3,1,4,有,有,42180000,84545,坡道平面,80.85,4500000,,RPOPMLRJKIHFFAH67CA,285.21,8.6,25.37,,
龍潭區,土地,潛龍段914地號,110.34,農,鄉村區,乙種建築用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,50752,,0.0,0,,RPQOMLOJKIHFFCH87EA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大興十街139號,98.0,住,,,1011101,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951106,250.13,4,3,3,有,有,12850000,51373,,0.0,0,,RPQOMLKMJIHFFEH87EA,213.93,3.24,32.96,,
大園區,土地,大牛稠段倒厝子小段637-1地號,1273.0,農,特定農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19350000,15200,,0.0,0,,RPPNMLTLJIHFFEH48EA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮文化街259號3樓之2,8.46,其他,,,1011115,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840925,79.49,3,2,2,有,有,2200000,27676,,0.0,0,,RPVNMLMLKHIFFDH38EA,64.25,0.0,2.16,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮福德街８７巷３弄２４號,58.0,住,,,1011106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700603,76.72,3,2,2,有,無,2880000,37539,,0.0,0,,RPPOMLKLKHIFFDH67EA,76.72,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉厚生路８０號十樓之１,15.76,工,,,1011101,土地1建物1車位0,十層,十層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0840518,110.28999999999999,3,2,2,有,有,2840000,25750,,0.0,0,,RPUNMLKKKIHFFEH08EA,68.65,5.5,6.81,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮湖山街４２巷９號４樓,46.81,其他,山坡地保育區,丙種建築用地,1011107,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851009,87.61,3,2,1,有,有,1020000,11643,,0.0,0,,RPROMLOLJHIFFDH18EA,71.78,0.72,8.89,,
中壢區,房地(土地+建物),桃園縣中壢市金鋒四街55號九樓,11.89,住,,,1011028,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920715,78.52000000000001,2,2,1,有,有,3500000,44575,,0.0,0,,RPVPMLMLJHIFFBH28EA,48.36,0.0,7.45,,
中壢區,房地(土地+建物),桃園縣中壢市莊敬路８６７號,8.76,住,,,1011017,土地1建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880909,55.89,0,1,1,有,無,6050000,108248,,0.0,0,,RPWOMLNLJHIFFBH38EA,42.59,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市國強一街216-1號13樓,11.41,住,,,1011023,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971020,186.25,0,0,0,無,有,8600000,46174,坡道平面,0.0,0,,RPPOMLTLJHIFFAH18EA,93.96,1.4,11.25,,
桃園區,房地(土地+建物),桃園縣桃園市江南十街３２巷２２號十二樓,16.57,住,,,1011106,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,107.72,3,2,2,有,有,4580000,42518,,0.0,0,,RPURMLTKKIHFFAH98EA,82.95,1.61,9.77,,
八德區,房地(土地+建物)+車位,桃園縣八德市中山路２４８巷２５０弄４７衖５號  .,60.82,,特定農業區,甲種建築用地,1011031,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0831221,209.28000000000003,5,2,3,有,有,5450000,26043,坡道平面,0.0,0,,RPPOMLMLJHIFFFH97EA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市振中街２２巷９號,128.9,住,,,1011015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770804,168.11,3,1,1,有,無,5685370,33819,,0.0,0,本案件由權利人自行申報負法律責任親友、員工或其他特殊關係間之交易。,RPTNMLOKKIHFFGH58EA,149.84,11.87,6.4,,
平鎮區,房地(土地+建物),桃園縣平鎮市忠孝路194巷31號,80.84,住,,,1011103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770514,152.98,5,1,3,有,無,9500000,62100,,0.0,0,,RPQNMLRJKIHFFGH48EA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉福路五街2號10樓之1,19.41,住,,,1011103,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820705,109.35,3,2,2,有,有,4000000,36580,,0.0,0,,RPRNMLOLKIHFFEH28EA,81.2,0.79,7.47,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南福街75號11樓之3,12.63,住,,,1011024,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890405,100.22,3,2,1,有,有,3600000,35921,,0.0,0,,RPTQMLPLKIHFFEH88EA,69.07,1.28,8.66,,
大園區,土地,竹圍段拔子林小段84-46地號,50.0,商,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1693000,33860,,0.0,0,,RPQOMLQLKIHFFEH48EA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市環南路二段２７０號九樓之３,10.32,住,,,1011031,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840421,148.35000000000002,2,2,2,有,有,3840000,25885,坡道平面,37.62,0,,RPSOMLMLKIHFFGH28CA,81.51,0.0,10.64,,
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路南勢二段２６２巷１６弄２衖６號五樓,15.6,住,,,1011001,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,77.2,2,2,1,有,無,1450000,18782,,0.0,0,,RPPNMLOLKIHFFGH08CA,61.68,0.0,15.52,,
桃園區,土地,大林段822地號,93.71,住,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5670000,60506,,0.0,0,,RPOSMLQJKIHFFAH97DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中埔六街６４號６樓,15.26,住,,,1011026,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900803,164.35,4,2,2,有,有,10800000,65713,坡道平面,0.0,0,含增建或未登記建物。,RPORMLRJKIHFFAH97DA,95.81,1.8,10.58,,
