鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大同區,房地(土地+建物),台北市大同區民生西路１３８號５樓,2.78,商,,,1020610,土地4建物1車位0,五層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670325,25.1,1,0,1,有,無,4250000,169323,,0.0,0,,RPVOMLSJPHIFFBA38DA,19.68,0.0,0.0,,
萬華區,建物,台北市萬華區貴陽街二段46號四樓,0.0,,,,1020603,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.91,2,1,1,有,無,6100000,71841,,0.0,0,土地向財團法人承租,RPWOMLOJPHIFFBA08DA,84.91,0.0,0.0,,
萬華區,土地,青年段一小段126-1地號,12.46,住,,,1020611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,52278,4196,,0.0,0,向政府機關承購之案件。,RPUNMLKMPHIFFBA67DA,0.0,0.0,0.0,,
文山區,房地(土地+建物),台北市文山區辛亥路四段77巷92弄9號六樓之12,36.24,住,,,1020518,土地3建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920922,54.39,0,1,1,有,有,7550000,138812,,0.0,0,,RPUNMLNKPHIFFAA67DA,35.43,0.0,3.33,,
文山區,房地(土地+建物),台北市文山區辛亥路五段８１號５樓,13.86,住,,,1020528,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720818,82.56,4,2,1,有,有,9600000,116279,,0.0,0,,RPVOMLRKPHIFFAA28DA,61.76,0.0,6.52,,
文山區,房地(土地+建物),台北市文山區興德路66巷7號4樓,55.25,住,,,1020430,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,115.18,3,2,2,有,無,16000000,138913,,0.0,0,含增建或未登記建物。,RPXOMLPKPHIFFAA28DA,99.16,0.0,16.02,,
文山區,房地(土地+建物),台北市文山區景興路４２巷４弄２號４樓,38.5,其他,,,1020601,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,105.34,4,2,2,有,無,16650000,158060,,0.0,0,,RPTNMLQJPHIFFAA77DA,105.34,0.0,0.0,,
文山區,土地,萬隆段一小段301地號,7.02,其他,,,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152000,21652,,0.0,0,,RPVNMLPJPHIFFAA87DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區建國南路一段２８６巷２號四樓,32.25,住,,,1020504,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0581020,98.2,3,2,2,有,無,14692250,149616,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJQHIFFFA77CA,98.2,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區師大路５９巷６號二樓,38.38,商,,,1020617,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600118,107.25,3,2,2,有,無,24280000,226387,,0.0,0,,RPSNMLRLPHIFFFA38CA,93.43,0.0,13.82,,
大安區,房地(土地+建物),台北市大安區忠孝東路四段９７號地下樓,13.64,商,,,1020524,土地2建物1車位0,地下一層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0770121,168.82999999999998,0,0,0,無,有,35000000,207309,,0.0,0,,RPPNMLOLPHIFFFA77CA,79.28,0.0,0.0,,
大安區,土地,復興段三小段640-1地號,44.5,其他,,,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,56180,,0.0,0,包含公共設施保留地之交易。,RPTNMLNLPHIFFFA08CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區忠孝東路四段２１６巷３２弄１號二樓之１,29.53,住,,,1020522,土地3建物1車位0,二層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.44,3,2,2,有,有,65000000,410250,,0.0,0,,RPSNMLMLPHIFFFA87CA,144.87,0.0,0.0,,
大安區,房地(土地+建物)+車位,台北市大安區敦化南路二段77號15樓及敦化南路二段77號地下與敦化南路二段７７號、８１巷１、５、９、１５號房屋地下二層,69.93,其他,,,1020611,土地1建物1車位2,十五層,二十二層,辦公商業大樓,住家用,鋼筋混凝土造,0730709,892.37,0,0,0,無,有,232000000,259982,坡道平面,79.22,0,,RPSPMLQKPHIFFFA38CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區復興南路二段１５１巷８號七樓之１,10.41,住,,,1020605,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.72,1,2,1,有,有,15000000,167187,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLTJPHIFFFA68CA,66.6,0.0,11.36,,
大安區,房地(土地+建物)+車位,台北市大安區大安路二段66號8樓,7.69,住,,,1020603,土地1建物1車位1,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981113,61.82,1,1,1,有,有,19800000,320285,坡道機械,15.02,0,價格含增建,RPROMLSJPHIFFFA28CA,25.9,1.43,3.49,,
大安區,土地,仁愛段三小段639地號,113.0,其他,,,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75387000,667142,,0.0,0,公共設施保留地之交易。,RPQNMLQJPHIFFFA87CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區通化街171巷28號2樓,30.88,住,,,1020614,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.74,3,2,2,有,無,20600000,215166,,0.0,0,價格含增建,RPXNMLOJPHIFFFA38CA,90.02,0.0,5.72,,
大安區,房地(土地+建物),台北市大安區瑞安街１２７號,31.67,商,,,1020511,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,加強磚造,,62.88,0,0,1,有,無,37000000,588422,,0.0,0,,RPVNMLMKPHIFFFA08CA,62.88,0.0,0.0,,
大安區,車位,台北市大安區安和路二段７８號地下二層,5.6,住,,,1020607,土地0建物0車位1,地下二層,十五層,其他,見使用執照,鋼筋混凝土造,0680116,26.93,0,0,0,有,無,3500000,,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKKPHIFFFA57CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),台北市北投區大業路５１６巷１８號,49.5,住,,,1020531,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0630722,58.5,3,2,1,有,無,11760000,201026,,0.0,0,,RPSNMLLKPHIFFEA57CA,58.5,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區光明路６６號十七樓之１,17.22,商,,,1020604,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961116,220.8,4,2,2,有,有,35100000,158967,坡道平面,71.32,0,,RPQNMLLKPHIFFEA37CA,84.47,2.08,12.04,,
北投區,土地,關渡段三小段112地號,59.31,其他,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,11971,,0.0,0,包含公共設施保留地之交易。,RPXOMLTJPHIFFEA88CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區承德路四段３巷３６號二樓,21.16,住,,,1020605,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.19,1,1,1,有,有,15000000,145363,,0.0,0,,RPPNMLKKPHIFFEA17CA,73.26,0.0,13.03,,
士林區,土地,溪洲段三小段203地號,1166.0,其他,,,1020411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78300000,67153,,0.0,0,,RPQPMLPKPHIFFEA97CA,0.0,0.0,0.0,,
北投區,車位,台北市北投區文林北路９４巷３１號地下三層,1.34,住,,,1020625,土地0建物0車位1,地下三層,十三層,其他,停車空間,鋼筋混凝土造,0991115,14.4,0,0,0,有,無,2400000,,坡道平面,14.39,0,,RPTOMLQKPHIFFEA28CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區聖景路１０１之１號,129.27,住,,,1020610,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0870829,316.71999999999997,3,2,3,有,有,35000000,110508,坡道平面,98.32,0,,RPVNMLPKPHIFFEA28CA,162.04,40.2,16.15,,
士林區,房地(土地+建物),台北市士林區福港街１１２號三樓,32.62,工,,,1020617,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670831,97.7,3,2,1,有,無,11880000,121597,,0.0,0,,RPXNMLPKPHIFFEA48CA,97.7,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區光明路２００號之８,16.91,其他,,,1020531,土地1建物1車位2,一層，二層，騎樓,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940322,172.8,0,0,0,無,有,28500000,164931,坡道機械,0.0,0,,RPTPMLPJPHIFFEA18CA,85.97,0.0,3.05,,
北投區,房地(土地+建物)+車位,台北市北投區文林北路８８號１４樓,87.33,住,,,1020620,土地2建物2車位5,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011108,664.1800000000001,0,0,0,無,有,109710000,201125,坡道平面,180.6,12450000,私契於民國99年12月10日雙方自行訂定。,RPXOMLPJPHIFFEA48CA,260.16,17.25,35.96,,
北投區,房地(土地+建物),台北市北投區杏林二路106號5樓,21.6,住,,,1020527,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800523,118.37,3,2,2,有,無,11560000,97660,,0.0,0,價格含增建,RPSOMLPJPHIFFEA97CA,49.88,55.6,6.41,,
士林區,房地(土地+建物)+車位,台北市士林區中山北路七段81巷12號13樓,24.09,住,,,1020606,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940223,166.16000000000003,2,2,2,有,有,42200000,253972,坡道平面,31.17,0,價格含增建,RPSPMLOJPHIFFEA97CA,62.95,4.04,6.38,,
北投區,房地(土地+建物),台北市北投區吉利街213巷7號,31.08,住,,,1020619,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721221,126.21,3,2,2,有,無,17500000,138658,,0.0,0,,RPTPMLOJPHIFFEA08CA,100.23,13.15,0.0,,
士林區,房地(土地+建物),台北市士林區中山北路七段205之1號6樓之1,12.3,住,,,1020614,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681208,52.519999999999996,2,2,1,有,有,10700000,203732,,0.0,0,價格含增建,RPUPMLOJPHIFFEA18CA,37.98,0.0,5.59,,
士林區,房地(土地+建物),台北市士林區中山北路六段754巷1之1號4樓,32.36,住,,,1020624,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670328,135.93,2,2,2,有,有,26000000,191275,,0.0,0,價格含增建,RPVPMLOJPHIFFEA28CA,108.26,0.0,13.76,,
士林區,房地(土地+建物)+車位,台北市士林區社中街123號2樓之2,20.58,住,,,1020611,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960711,140.41,2,2,1,有,有,14600000,103981,坡道平面,45.36,0,價格含增建,RPWPMLOJPHIFFEA38CA,51.83,4.38,2.99,,
士林區,土地,翠山段二小段405地號,28.49,其他,,,1020618,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,5967,,0.0,0,,RPPPMLOJPHIFFEA67CA,0.0,0.0,0.0,,
士林區,土地,天玉段三小段436地號,953.7,住,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3662000,3840,,0.0,0,,RPWNMLMLPHIFFEA18CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區天母西路１３巷８號２樓,28.82,商,,,1020611,土地5建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710210,167.78,0,0,1,有,有,25300000,150793,,0.0,0,,RPWOMLRKPHIFFEA68CA,113.88,0.0,20.46,,
北投區,房地(土地+建物),台北市北投區行義路１４２之９號七樓,13.26,住,,,1020613,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701120,76.50999999999999,2,1,1,有,有,8000000,104561,,0.0,0,二等親親屬間買賣,RPRNMLRKPHIFFEA08CA,53.54,0.0,4.39,,
北投區,房地(土地+建物),台北市北投區泉源路２８號四樓,20.21,住,,,1020619,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700424,117.03999999999999,3,2,2,有,有,11500000,98257,,0.0,0,,RPVNMLSKPHIFFEA58CA,75.79,0.0,22.85,,
士林區,房地(土地+建物),台北市士林區中山北路六段４１９巷４１號四樓,31.78,住,,,1020618,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711218,121.63,3,2,2,有,無,19000000,156211,,0.0,0,,RPVQMLRKPHIFFEA78CA,96.16,0.0,14.58,,
北投區,房地(土地+建物),台北市士林區泉源路４９之４號五樓,9.98,住,,,1020606,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710226,57.56,2,1,1,無,有,4200000,72967,,0.0,0,,RPPNMLSLPHIFFEA08CA,36.29,0.0,5.81,,
北投區,房地(土地+建物),臺北市北投區振興街１９號三樓,45.0,住,,,1020612,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840714,123.61,3,2,1,有,有,24500000,198204,,0.0,0,,RPUNMLLKRHIFFEA97CA,89.44,0.0,11.76,,
松山區,房地(土地+建物),台北市松山區南京東路4段52巷9號,27.62,住,,,1020606,土地1建物1車位0,平台，一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,80.42,3,1,1,有,無,19880000,247202,,0.0,0,,RPROMLPKPHIFFDA87CA,80.42,0.0,0.0,,
南港區,房地(土地+建物),台北市南港區成功路一段８２巷１３之１號３樓,22.16,工,,,1020529,土地8建物1車位0,三層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,79.87,3,2,2,有,無,7300000,91399,,0.0,0,,RPSPMLSKPHIFFDA38CA,58.59,0.0,13.92,,
松山區,房地(土地+建物),台北市松山區八德路四段638號6樓,7.39,商,,,1020610,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990525,90.76,2,2,1,有,有,19680000,216836,,0.0,0,價格含增建,RPWOMLRKPHIFFDA58CA,42.94,13.05,0.0,,
信義區,房地(土地+建物),台北市信義區吳興街２６９巷１８弄８號四樓,36.0,住,,,1020606,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640205,95.38,3,2,1,有,無,15600000,163556,,0.0,0,,RPUNMLLLPHIFFDA77CA,95.38,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區松隆路9巷30弄4號三樓,41.25,住,,,1020606,土地2建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660613,119.06,3,2,2,有,無,21850000,183521,,0.0,0,,RPVNMLLLPHIFFDA87CA,104.46,0.0,14.6,,
信義區,車位,台北市信義區信義路四段４５６、４５８、４６０、４６２、４６６號門牌房屋地下四層,0.48,商,,,1020622,土地0建物0車位1,地下四層,二十七層,其他,停車空間,鋼骨鋼筋混凝土造,0861230,30.13,0,0,0,有,無,2900000,,坡道平面,30.13,2900000,,RPTNMLSLPHIFFDA38CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區永吉路321巷16號2樓,29.0,住,,,1020617,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610927,82.34,3,2,2,有,無,15180000,184358,,0.0,0,價格含增建,RPTPMLNLPHIFFDA08CA,82.34,0.0,0.0,,
松山區,房地(土地+建物)+車位,台北市松山區光復南路３３巷１２號四樓,35.18,住,,,1020613,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790808,231.77,4,2,2,有,有,41000000,176907,升降機械,25.81,0,,RPWPMLNLPHIFFDA38CA,183.95,1.54,18.76,,
南港區,房地(土地+建物),台北市南港區八德路四段８６９號地下二層,16.27,商,,,1020529,土地1建物2車位0,地下二層,十六層,辦公商業大樓,停車空間,鋼筋混凝土造,0841219,95.12,0,0,0,無,有,16800000,176619,,0.0,0,,RPWRMLOLPHIFFDA68CA,14.23,4.81,0.0,,
信義區,房地(土地+建物),台北市信義區忠孝東路5段236巷28號2樓,26.06,住,,,1020517,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0760921,134.20000000000002,4,2,2,有,無,46500000,346498,,0.0,0,,RPUNMLPLPHIFFDA18CA,93.12,2.05,11.17,,
南港區,房地(土地+建物),台北市南港區重陽路499號6樓之3,17.94,住,,,1020617,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950418,41.09,1,1,1,有,有,7560000,183986,,0.0,0,價格含增建。,RPTPMLSJPHIFFDA38CA,26.96,2.04,0.0,,
南港區,房地(土地+建物)+車位,台北市南港區興南街58號6樓之2,36.0,住,,,1020617,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991105,215.64,3,2,2,有,有,34160000,158412,坡道平面,0.0,2000000,,RPROMLKKPHIFFDA37CA,101.86,8.08,11.26,,
信義區,房地(土地+建物),台北市信義區吳興街３６１巷１弄１７號三樓,33.25,住,,,1020526,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.7,3,2,1,有,無,16800000,189402,,0.0,0,,RPWOMLKKPHIFFDA87CA,88.7,0.0,0.0,,
信義區,房地(土地+建物)+車位,台北市信義區永吉路３０巷１２弄７號三樓,12.39,住,,,1020508,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870504,54.019999999999996,1,1,1,有,有,10800000,199926,升降機械,0.0,0,,RPWPMLLKPHIFFDA08CA,23.83,2.0,2.74,,
信義區,房地(土地+建物)+車位,台北市信義區忠孝東路五段４５１號五樓之７,10.83,住,,,1020618,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,97.46000000000001,1,1,1,有,有,24100000,247281,坡道平面,43.95,0,,RPQNMLKKPHIFFDA17CA,37.03,0.0,1.78,,
信義區,房地(土地+建物),台北市信義區信義路五段150巷401弄2之1號7樓之2,22.16,住,,,1020504,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780223,115.49,3,2,2,有,有,22580000,195515,,0.0,0,1.價格含增建2.共有人數2人,RPORMLPJPHIFFDA77CA,90.2,2.74,13.16,,
松山區,車位,台北市松山區民權東路三段１７８號地下六層,0.19,住,,,1020613,土地0建物0車位1,地下六層,十五層,其他,停車空間,見使用執照,0911001,49.04,0,0,0,有,有,2600000,,坡道平面,49.04,2600000,,RPTPMLPJPHIFFDA08CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),台北市松山區民生東路五段１６７號九樓之２,15.75,商,,,1020607,土地1建物1車位0,九層,十六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720915,174.82999999999998,3,2,2,有,無,37000000,211634,,0.0,0,,RPPOMLPJPHIFFDA57CA,128.97,0.0,13.31,,
松山區,房地(土地+建物),台北市松山區南京東路五段405號6樓之6,6.85,商,,,1020621,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950117,55.61,1,1,1,有,無,13500000,242762,,0.0,0,價格含增建、權利人姓名有難字,RPUPMLOJPHIFFDA08CA,30.01,0.0,3.56,,
南港區,房地(土地+建物)+車位,台北市南港區南深路３３之３號,13.31,住,,,1020611,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880316,80.06,1,0,1,有,有,4500000,56208,坡道平面,0.0,0,,RPVPMLOJPHIFFDA18CA,22.77,0.0,3.88,,
中山區,房地(土地+建物),台北市中山區中山北路二段７７巷３７號十樓之２,3.68,商,,,1020618,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680813,43.1,1,0,1,有,有,6050000,140371,,0.0,0,,RPSRMLLJQHIFFCA77CA,26.64,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區林森北路１１９巷５８號地下一層,7.22,商,,,1020625,土地1建物1車位0,一層，地下一層,七層,其他,見其他登記事項,鋼筋混凝土造,1001208,214.78,0,0,0,無,有,44500000,207189,,0.0,0,,RPUWMLTLPHIFFCA76CA,18.03,1.32,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段123巷20弄25號6樓之3,8.08,商,,,1020614,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0941025,90.66,1,1,1,有,有,13380000,147584,塔式車位,32.9,0,價格含增建。,RPTSMLOLPHIFFCA38CA,32.75,0.0,4.67,,
中山區,房地(土地+建物),台北市中山區松江路３７巷８號二樓,11.04,住,,,1020621,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950113,38.879999999999995,1,1,1,有,無,8800000,226337,,0.0,0,,RPWPMLPLPHIFFCA48CA,20.4,5.25,0.0,,
