鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路１２０巷２５號十樓,29.16,住,,,1031121,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,173.39,3,2,2,有,有,10530000,71082,坡道平面,45.65,1450000,,RPTQMLTLKIJFFAH88CA,76.48,1.44,8.63,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路１２０巷３１號三樓,29.42,住,,,1031121,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,174.31,3,2,2,有,有,11860000,80522,坡道平面,45.65,1500000,,RPUQMLTLKIJFFAH98CA,77.34,1.44,8.63,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路1315號十八樓,35.2,住,,,1031110,土地1建物1車位3,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920124,396.21000000000004,4,2,3,有,有,38500000,97171,坡道平面,105.6,0,,RPTTMLTJKIJFFAH98CA,204.5,0.0,23.97,,
桃園區,房地(土地+建物),桃園縣桃園市鎮一街90之1號,92.81,住,,,1031110,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020725,294.22,6,3,4,有,無,27000000,91768,,0.0,0,,RPTQMLKKKIJFFAH87CA,280.09,7.46,6.67,,
桃園區,房地(土地+建物),桃園縣桃園市愛十街62號,96.73,住,,,1030919,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1001215,360.87,6,3,4,有,無,27500000,76205,,0.0,0,,RPUQMLKKKIJFFAH97CA,306.77,23.77,30.33,,
桃園區,房地(土地+建物),桃園縣桃園市寶慶路１３８巷２４號,138.8,其他,,,1031105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860827,334.05,5,2,5,有,有,21500000,64362,,0.0,0,,RPROMLKKKIJFFAH47CA,260.48,20.01,14.05,,
桃園區,房地(土地+建物),桃園縣桃園市民生路６６５號五樓,20.21,住,,,1031003,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860925,126.59,3,2,2,有,有,6400000,50557,,0.0,0,,RPXSMLKKKIJFFAH48CA,75.45,0.0,13.19,,
桃園區,房地(土地+建物),桃園縣桃園市大有路５１２之１號十四樓,10.21,住,,,1031119,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,98.06,3,2,2,有,有,4500000,45890,,0.0,0,,RPPSMLMKKIJFFAH87CA,70.67,1.28,8.79,,
桃園區,房地(土地+建物),桃園縣桃園市同德十二街１８３號四樓,22.92,住,,,1031023,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820710,125.63000000000001,3,1,2,有,有,5200000,41391,,0.0,0,,RPPRMLMKKIJFFAH77CA,84.42,0.0,11.84,,
桃園區,房地(土地+建物),桃園縣桃園市大業路一段１７６號十三樓,9.29,住,,,1031116,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940302,88.08000000000001,2,2,1,有,有,5800000,65849,,0.0,0,,RPTOMLLKKIJFFAH77CA,54.96,3.0,6.72,,
桃園區,土地,龍山段488-1地號,331.41,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2506288,7562,,0.0,0,,RPXNMLLKKIJFFAH08CA,0.0,0.0,0.0,,
桃園區,土地,龍山段488-2地號,39.4,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297962,7562,,0.0,0,,RPOOMLLKKIJFFAH27CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大業路一段９７號八樓,18.06,住,,,1031118,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921208,130.3,2,2,1,有,有,6000000,46048,升降機械,37.63,0,,RPQPMLLKKIJFFAH57CA,66.0,0.0,8.32,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市寶山街１９３之２號五樓,14.65,住,,,1031116,土地1建物2車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920623,113.39,2,1,1,有,有,6500000,57324,坡道平面,0.0,0,,RPWNMLTKKIJFFAH78CA,52.64,2.71,8.65,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍安街１５９號六樓,32.83,住,,,1031014,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890728,158.7,3,2,2,有,有,7850000,49464,升降平面,0.0,0,,RPTNMLTKKIJFFAH48CA,100.5,0.0,10.2,,
桃園區,車位,桃園縣桃園市藝文二街90號2樓等,0.48,商,,,1031126,土地0建物0車位1,,,其他,,,,23.56,0,0,0,有,有,1800000,,坡道平面,23.56,1800000,,RPQOMLSKKIJFFAH18CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街１３１巷２６弄２１號八樓,46.94,工,,,1031118,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010618,154.67,3,2,2,有,有,8980000,58059,坡道平面,0.0,0,,RPWNMLSKKIJFFAH68CA,79.31,2.93,10.7,,
桃園區,房地(土地+建物),桃園縣桃園市春日路２１號六樓,20.23,商,,,1031121,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030401,124.63000000000001,3,2,2,有,無,12800000,102704,,0.0,0,,RPUOMLRKKIJFFAH48CA,75.0,3.87,8.42,,
桃園區,房地(土地+建物),桃園縣桃園市春日路１９號七樓,14.67,商,,,1031121,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030401,90.96,2,2,1,有,無,8500000,93448,,0.0,0,,RPPOMLRKKIJFFAH97CA,54.43,5.18,4.29,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市春日路１９號九樓,14.87,商,,,1031121,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030401,108.14,2,2,1,有,無,9250000,93997,升降機械,17.18,700000,,RPQOMLRKKIJFFAH08CA,54.43,5.18,4.29,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市春日路２１號七樓,20.44,商,,,1031121,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030401,141.81,3,2,2,有,無,13250000,98291,升降機械,17.18,1000000,,RPXOMLRKKIJFFAH78CA,75.0,3.87,8.42,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市春日路２１號九樓,20.44,商,,,1031121,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030401,141.81,3,2,2,有,無,13400000,99495,升降機械,17.18,1000000,,RPOPMLRKKIJFFAH97CA,75.0,3.87,8.42,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德十街２０巷２５號四樓,19.73,住,,,1031024,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890815,140.7,3,2,2,有,有,8620000,61265,坡道平面,8.38,0,,RPPPMLRKKIJFFAH08CA,75.21,0.0,9.03,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大業路一段３３５號二樓,18.62,其他,,,1031116,土地1建物2車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950125,111.78999999999999,2,1,1,有,有,7000000,62617,坡道平面,0.0,0,,RPSQMLRKKIJFFAH48CA,54.27,1.11,7.07,,
龜山區,房地(土地+建物),桃園縣龜山鄉幸福路３２號二樓,20.5,,山坡地保育區,特定目的事業用地,1031110,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720611,81.92,3,2,2,有,無,2400000,29297,,0.0,0,,RPQOMLSJKIJFFAH08CA,72.32,0.0,9.6,,
桃園區,土地,慈文段1597-1地號,23.51,其他,,,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3779788,160774,,0.0,0,,RPPQMLSJKIJFFAH18CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市寶慶路２８２號十樓,24.53,住,,,1030808,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880902,189.59,3,2,2,有,無,12500000,65932,,0.0,0,,RPTQMLSJKIJFFAH58CA,124.32,2.21,16.75,,
桃園區,房地(土地+建物),桃園縣桃園市民富三街58號六樓,25.51,住,,,1030916,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,140.5,3,2,2,有,有,6800000,48399,,0.0,0,,RPSRMLSJKIJFFAH58CA,88.69,0.0,10.63,,
桃園區,房地(土地+建物),桃園市桃園區民富十一街２３號,17.17,住,,,1031108,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0841214,104.63000000000001,3,2,2,有,有,8700000,83150,,0.0,0,,RPPPMLRJJHKFFAH87CA,90.06,0.98,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市後寮一路１４８巷３３號,9.7,住,,,1031113,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861002,62.24,2,2,2,有,有,2600000,41774,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLKKKIJFFBH67CA,44.83,0.0,7.73,,
中壢區,房地(土地+建物),桃園縣中壢市光明路一段６２巷２３號,63.31,住,,,1031030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960827,188.82999999999998,5,3,4,有,無,10380000,54970,,0.0,0,,RPVNMLKKKIJFFBH87CA,163.67,6.52,18.54,,
中壢區,土地,三民段130地號,3129.33,其他,,,1031121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33075000,10569,,0.0,0,,RPSQMLTJKIJFFBH68CA,0.0,0.0,0.0,,
中壢區,土地,內壢段1463地號,2711.0,農,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2951,,0.0,0,,RPTOMLTJKIJFFBH58CA,0.0,0.0,0.0,,
中壢區,土地,啟文段310-4地號,3059.83,,特定農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35474400,11594,,0.0,0,,RPWSMLSJKIJFFBH56CA,0.0,0.0,0.0,,
中壢區,土地,成功段759地號,3037.27,住,,,1031009,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,11853,,0.0,0,包含公共設施保留地之交易。瑕疵物件之交易。,RPWQMLSJKIJFFBH98CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市長春路２６１巷４２號三樓,12.55,住,,,1031028,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880611,113.75,3,2,2,有,有,5700000,50110,,0.0,0,,RPTRMLSJKIJFFBH78CA,62.63,0.0,8.41,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍慈路２３９巷９號六樓,15.35,住,,,1031018,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,186.45,3,2,2,有,有,7500000,40225,坡道平面,0.0,0,,RPSSMLSJKIJFFBH78CA,106.27,1.16,10.58,,
觀音區,建物,桃園市觀音區觀音鄉二聖路98巷2號,0.0,,,,1031120,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,182.16,4,2,4,有,無,3000000,16469,,0.0,0,,RPRQMLTLKIJFFBH78CA,164.19,0.0,17.97,,
觀音區,土地,草新段310-4地號,90.69,住,,,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4440000,48958,,0.0,0,,RPVQMLTLKIJFFBH56CA,0.0,0.0,0.0,,
觀音區,土地,草新段310-4地號,86.09,住,,,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4410000,51225,,0.0,0,,RPWQMLTLKIJFFBH66CA,0.0,0.0,0.0,,
觀音區,建物,桃園市觀音區觀音鄉二聖路98巷1號,0.0,,,,1031120,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,182.16,4,2,4,有,無,2920000,16030,,0.0,0,,RPWPMLTLKIJFFBH56CA,164.19,0.0,17.97,,
觀音區,建物,桃園市觀音區觀音鄉二聖路102號,0.0,,,,1031120,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,179.16,4,2,4,有,無,2960000,16522,,0.0,0,,RPXPMLTLKIJFFBH66CA,161.16,0.0,18.0,,
觀音區,建物,桃園市觀音區觀音鄉二聖路98巷8號,0.0,,,,1031120,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,182.16,4,2,4,有,無,2960000,16249,,0.0,0,,RPOQMLTLKIJFFBH48CA,164.19,0.0,17.97,,
觀音區,建物,桃園市觀音區觀音鄉二聖路98巷6號,0.0,,,,1031120,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,179.16,4,2,4,有,無,2940000,16410,,0.0,0,,RPPQMLTLKIJFFBH58CA,161.16,0.0,18.0,,
觀音區,土地,草新段310-4地號,83.79,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4440000,52990,,0.0,0,,RPUPMLRLKIJFFBH78CA,0.0,0.0,0.0,,
中壢區,土地,榮民段45地號,4947.0,住,,,1031005,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351669747,71087,,0.0,0,,RPRQMLOLKIJFFBH28CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市元化路二段１０９號六樓之５,12.45,住,,,1031020,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030125,50.87,1,1,1,有,有,5580000,109691,,0.0,0,,RPWPMLOLKIJFFBH68CA,31.63,0.0,1.88,,
中壢區,房地(土地+建物),桃園市中壢區忠義里１２鄰中華路二段３６７巷１０７號三樓,37.28,工,,,1031029,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811215,113.07,3,2,1,有,有,4575000,40462,,0.0,0,,RPUNMLMJJHKFFBH77CA,76.06,0.0,15.69,,
觀音區,土地,草新段310-4地號,86.69,住,,,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,51909,,0.0,0,,RPOWMLLMKIJFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市成章二街436巷1號八樓,21.71,住,,,1031125,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,171.07,4,2,2,有,有,7150000,41796,,0.0,0,,RPOSMLNLKIJFFBH08CA,101.91,0.0,11.69,,
中壢區,房地(土地+建物),桃園縣中壢市西園路７７巷３２弄３０號,2149.0,,工業區,丁種建築用地,1030710,土地1建物1車位0,一層，二層，屋頂突出物，地下一層,二層,工廠,見其他登記事項,見其他登記事項,1010725,4061.7,0,0,0,無,無,223000000,,,0.0,0,,RPQQMLQKKIJFFBH28CA,4023.66,23.29,14.75,,
觀音區,建物,桃園縣觀音鄉仁德街２３５號,0.0,,,,1031030,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,498.59,15,1,8,有,無,12100000,24268,,0.0,0,,RPPNMLRKKIJFFBH97CA,432.92,27.31,38.36,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市六和路８７號十一樓之１,31.65,商,,,1031028,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010322,443.97,5,2,3,有,有,39800000,89646,坡道平面,0.0,0,,RPVPMLPKKIJFFBH58CA,260.44,0.0,42.82,,
觀音區,房地(土地+建物),桃園縣觀音鄉福祥街５０號,118.31,住,,,1031104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021224,225.48,4,2,5,有,無,10300000,45680,,0.0,0,,RPWNMLPKKIJFFBH48CA,211.63,0.0,13.85,,
中壢區,房地(土地+建物),桃園縣中壢市中壢市龍昌路242號五樓,15.18,住,,,1031119,土地1建物1車位0,五層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830926,89.30000000000001,0,0,0,有,有,3500000,39194,,0.0,0,,RPPPMLKKKIJFFBH47CA,66.38,0.0,8.16,,
中壢區,房地(土地+建物),桃園縣中壢市文化路２９３號三樓,25.31,住,,,1031022,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930518,109.55000000000001,3,2,2,有,有,6000000,54770,,0.0,0,,RPTNMLMKKIJFFBH87CA,68.85,2.43,10.17,,
中壢區,房地(土地+建物),桃園縣中壢市中華路二段２８６之１號,40.25,住,,,1031118,土地1建物1車位0,二層,見其他登記事項,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660601,99.98,3,2,1,有,無,3300000,33007,,0.0,0,,RPVNMLMKKIJFFBH08CA,99.98,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市同慶路235號十三樓,10.13,住,,,1031029,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,108.31,2,2,1,有,有,4100000,37854,坡道平面,0.0,0,,RPUOMLMKKIJFFBH08CA,57.06,2.42,6.2,,
龍潭區,土地,成功段1430地號,164.66,,特定農業區,農牧用地,1031104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597000,3626,,0.0,0,本買賣案件係屬家族共有人間之特殊交易，其交易價格可能異於市場正常交易價格。,RPOOMLSJKIJFFCH08CA,0.0,0.0,0.0,,
龍潭區,土地,建國段656-1地號,33.0,,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,10606,,0.0,0,,RPOPMLSJKIJFFCH18CA,0.0,0.0,0.0,,
龍潭區,土地,成功段1430地號,98.79,,特定農業區,農牧用地,1031111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358000,3624,,0.0,0,本買賣案件係屬家族共有人間之特殊交易，其交易價格可能異於市場正常交易價格。,RPSOMLSJKIJFFCH48CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段713-17地號,48.0,,山坡地保育區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65113,1357,,0.0,0,,RPQPMLSJKIJFFCH38CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段713-18地號,121.0,,山坡地保育區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164138,1357,,0.0,0,,RPRPMLSJKIJFFCH48CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段713-27地號,145.0,,山坡地保育區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196695,1357,,0.0,0,,RPSPMLSJKIJFFCH58CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段713-16地號,48.0,,山坡地保育區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65113,1357,,0.0,0,,RPTPMLSJKIJFFCH68CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段713-19地號,121.0,,山坡地保育區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164138,1357,,0.0,0,,RPUPMLSJKIJFFCH78CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段713-20地號,242.0,,山坡地保育區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328277,1357,,0.0,0,,RPVPMLSJKIJFFCH88CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段713-26地號,138.0,,山坡地保育區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187200,1357,,0.0,0,,RPWPMLSJKIJFFCH98CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段713-14地號,46.0,,山坡地保育區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62399,1357,,0.0,0,,RPXPMLSJKIJFFCH09CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段713-15地號,46.0,,山坡地保育區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62399,1357,,0.0,0,,RPOQMLSJKIJFFCH28CA,0.0,0.0,0.0,,
大溪區,土地,中庄段中庄街小段407地號,432.0,,鄉村區,乙種建築用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6162510,14265,,0.0,0,1.本案買賣成交總價，包含土地增值稅合約書成交價=480萬，土地增值稅由買方繳納1362510，故合計成交總價為6162510元2.本案土地現況有被旁邊土地公廟佔用之情形。,RPUOMLTJKIJFFCH78CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉民生路１４１巷２５弄２２號,1013.24,,一般農業區,農牧用地,1030828,土地4建物1車位0,三層，屋頂突出物，一層，二層,三層,農舍,見其他登記事項,鋼筋混凝土造,1030904,302.39,5,2,6,有,無,24000000,,,0.0,0,,RPVOMLTJKIJFFCH88CA,283.62,0.0,18.77,,
龍潭區,土地,建國段656地號,1256.46,,一般農業區,農牧用地,1031130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13390000,10657,,0.0,0,,RPVOMLSJKIJFFCH78CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段713-2地號,46.0,,山坡地保育區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62399,1357,,0.0,0,,RPRQMLSJKIJFFCH58CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段713-21地號,242.0,,山坡地保育區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328277,1357,,0.0,0,,RPSQMLSJKIJFFCH68CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市廣福路７７０巷２６號,72.25,,鄉村區,乙種建築用地,1031118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751008,146.03,2,2,2,有,無,1520000,10409,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKKIJFFFH08CA,125.35,8.27,12.41,,
八德區,土地,廣興段439地號,1655.54,,特定農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22035200,13310,,0.0,0,,RPSTMLSJKIJFFFH66CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園縣八德市仁德二路１６號八樓,22.82,住,,,1031028,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020823,146.31,2,2,1,有,有,6910000,47228,坡道平面,0.0,0,,RPRNMLKKKIJFFFH87CA,58.4,7.82,9.93,,
八德區,房地(土地+建物)+車位,桃園縣八德市建德路５０２號八樓,40.67,住,,,1021018,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,211.45,3,2,2,有,有,11880000,59378,坡道平面,29.9,1100000,,RPQSMLLKKIJFFFH38CA,112.1,1.8,11.18,,
八德區,房地(土地+建物)+車位,桃園縣八德市建德路５０２號九樓,40.67,住,,,1030517,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,211.45,3,2,2,有,有,11600000,58386,坡道平面,29.9,1000000,,RPRSMLLKKIJFFFH48CA,112.1,1.8,11.18,,
