鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷7弄10號4樓,26.16,住,,,1020108,土地3建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,110.36,3,2,2,有,無,1500000,13592,,0.0,0,,RPRNMLPJKHIFFCC27CA,87.81,0.0,4.71,,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路１５之３９號６樓,17.77,住,,,1011230,土地1建物2車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,129.18,3,2,2,有,有,3900000,30193,坡道平面,0.0,0,,RPPNMLOJKHIFFCC96CA,66.87,0.0,7.98,,
中正區,房地(土地+建物),基隆市中正區觀海街129號8樓,6.07,住,,,1020103,土地2建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.25,1,1,1,有,有,810000,25116,,0.0,0,,RPWNMLOLJHIFFBC77DA,20.79,0.0,3.35,,
中正區,車位,基隆市中正區觀海街1號等公共設施,0.0,,,,1010103,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,36.53,400000,,RPPNMLPLJHIFFBC17DA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街43號3樓,23.69,住,,,1011217,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.86,3,2,2,有,有,4000000,26168,坡道平面,38.72,0,,RPQNMLSLJHIFFBC57DA,80.78,0.0,11.69,,
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷50弄19號4樓,18.81,住,,,1011226,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,69.77000000000001,2,1,1,有,無,1050000,15049,,0.0,0,,RPUNMLNLJHIFFBC47DA,59.17,0.0,4.84,,
中正區,房地(土地+建物),基隆市中正區中正路154-1號,29.5,商,,,1011226,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650217,98.3,3,2,2,有,無,2600000,26450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTKKHIFFBC97DA,98.3,0.0,0.0,,
中正區,土地,日新段二小段6-36地號,3.0,商,,,1011224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571350,190450,,0.0,0,向政府機關承購之案件。,RPSNMLKLKHIFFBC07DA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金三路５７之１號４樓,37.78,住,,,1011224,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,89.68,3,2,2,有,無,2050000,22859,,0.0,0,,RPTNMLKMJHIFFCC17CA,80.97,0.93,7.78,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街55號,44.59,住,,,1020110,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,185.91,3,2,2,有,無,12500000,67237,坡道平面,0.0,0,,RPUNMLQJKHIFFCC67CA,99.14,0.0,0.0,,
中山區,土地,榮華段1154-1地號,152.0,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,6908,,0.0,0,上有2棟建物為權利屋. 未辦保存登記,RPTNMLKLKHIFFCC17CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區長安街２１２巷１３號,37.76,其他,鄉村區,乙種建築用地,1011210,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,3,2,2,有,無,2850000,49912,,0.0,0,,RPRNMLLLKHIFFCC07CA,48.54,8.56,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷３３號,93.75,住,,,1020105,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681026,109.26,4,2,2,有,無,2650000,24254,,0.0,0,,RPSOMLPLJHIFFCC57CA,109.26,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之４０號６樓,17.64,住,,,1011228,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,98.61,3,2,2,有,有,3250000,32958,,0.0,0,,RPPNMLTLJHIFFCC57CA,71.54,0.0,9.83,,
暖暖區,房地(土地+建物),基隆市暖暖區金華街２６７號１０樓之８,12.51,住,,,1020102,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,53.84,1,1,1,有,有,1000000,18574,,0.0,0,,RPUNMLNLJHIFFCC47CA,25.12,0.0,3.92,,
中正區,房地(土地+建物),基隆市中正區信三路１０號,147.0,商,,,1011126,土地2建物1車位0,全,三層,透天厝,住商用,磚造,0390101,425.15,0,0,0,無,無,46800000,110079,,0.0,0,1.本件不動產買方共有人數：2人2.本件交易含未辦登記增建第四層全部,RPQNMLLJKHIFFBC66CA,425.15,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區新西街４５巷６號,43.0,住,,,1011226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0561216,68.08,2,1,2,有,無,1300000,19095,,0.0,0,,RPVNMLTKKHIFFCC38EA,68.08,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷26之9號5樓,34.07,住,,,1011227,土地1建物2車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,132.9,2,1,1,有,有,2850000,25204,坡道平面,39.67,500000,,RPRNMLNLJHIFFCC27DA,74.48,0.0,3.72,,
安樂區,房地(土地+建物),基隆市安樂區麥金路151之4號6樓,12.48,住,,,1011115,土地8建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,107.33000000000001,3,2,2,有,有,4500000,41927,,0.0,0,,RPPOMLOLJHIFFCC27DA,72.85,0.0,9.13,,
安樂區,房地(土地+建物),基隆市中山區中和路168巷15弄30號4樓,32.12,住,,,1020112,土地3建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,123.91,3,2,2,有,無,1950000,15738,,0.0,0,,RPPNMLPLJHIFFCC27DA,88.94,0.0,8.75,,
中山區,房地(土地+建物),基隆市中山區德安路100之1號,19.12,住,,,1020104,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680511,46.75,2,1,1,有,無,900000,19251,,0.0,0,,RPRNMLSLJHIFFCC77DA,46.75,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區東新街６巷４３之３號,33.0,住,,,1011223,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650127,76.4,3,2,1,有,無,2050000,26832,,0.0,0,,RPQOMLLLKHIFFCC27EA,76.4,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路３５號,351.34,工,,,1020111,土地3建物1車位0,全,一層,透天厝,工業用,加強磚造,0571011,101.88,2,1,1,有,無,9470000,,,0.0,0,,RPVNMLLMJHIFFCC67EA,101.88,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區正信路２２７巷２３弄１３號６樓,29.81,住,,,1020109,土地6建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,122.08000000000001,3,2,2,有,無,2300000,18840,,0.0,0,,RPROMLLJKHIFFBC86CA,84.69,0.0,10.85,,
信義區,房地(土地+建物),基隆市信義區深澳坑路６之１３號４樓,30.86,工,,,1011227,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850909,115.87,3,2,2,有,有,2750000,23733,,0.0,0,,RPQNMLOJKHIFFBC96CA,94.68,0.0,12.15,,
中正區,房地(土地+建物),基隆市中正區正義路７４巷２２之６號,25.43,住,,,1020104,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0570516,55.8,3,1,1,有,無,670000,12007,,0.0,0,,RPSNMLTLJHIFFBC77CA,55.8,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街５號,23.69,住,,,1011224,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,150.82,3,2,2,有,有,3300000,21880,坡道平面,0.0,400000,,RPSNMLPLJHIFFBC37CA,80.78,0.0,11.69,,
七堵區,土地,大華段1194地號,678.0,住,,,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41012000,60490,,0.0,0,,RPVNMLTKKHIFFCC18CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市中山區中和路８５巷３８號２樓之３,34.14,住,,,1011224,土地6建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,137.38,0,0,0,無,有,2580000,18780,,0.0,0,,RPXOMLQJKHIFFCC08CA,93.77,2.53,12.11,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷９弄３７號３樓,22.33,住,,,1020104,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,86.91,3,2,1,有,無,2000000,23015,,0.0,0,,RPQNMLLMJHIFFCC96CA,65.64,0.0,6.79,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１９４號２樓,23.76,住,,,1011229,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,171.19,4,2,2,有,有,3310000,19335,坡道平面,0.0,0,,RPQNMLOJKHIFFCC07CA,102.52,0.0,12.31,,
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷６號１１樓,30.33,住,,,1011218,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,148.36,4,2,2,有,有,5200000,35050,,0.0,0,,RPPOMLLMJHIFFCC96CA,101.47,0.0,10.81,,
中山區,房地(土地+建物),基隆市中山區中華路９７巷６３號,66.0,住,,,1020107,土地2建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0681122,80.6,3,2,1,有,無,1550000,19231,,0.0,0,,RPROMLOJKHIFFCC27CA,80.6,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路109巷10號,32.69,住,,,1011227,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830826,118.32,4,2,3,有,無,1600000,13523,,0.0,0,,RPTNMLLLKHIFFBC27DA,56.04,57.96,0.0,,
信義區,土地,培德段718-1地號,33.82,住,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,11532,,0.0,0,承購政府機關代為標售案件,RPQNMLTKKHIFFBC67DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東信路35巷75-2號,41.96,住,,,1020124,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680623,75.29,3,2,2,有,無,2600000,34533,,0.0,0,,RPUNMLOJKHIFFBC47DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東光路30之6號4樓,31.52,住,,,1020104,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781108,105.63,3,2,2,有,無,1900000,17987,,0.0,0,,RPQNMLPLJHIFFBC27DA,95.24,0.0,10.39,,
中正區,房地(土地+建物),基隆市中正區新豐街288號3樓,19.24,住,,,1011221,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.44,3,2,2,有,有,2500000,25657,,0.0,0,,RPPNMLTLJHIFFBC57DA,68.63,0.99,7.14,,
中正區,房地(土地+建物),基隆市中正區觀海街223號16樓,17.05,住,,,1011220,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,90.38,2,2,2,有,有,1920000,21244,,0.0,0,,RPRNMLTLJHIFFBC77DA,58.73,0.0,8.99,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８０號之３１６樓,24.79,住,,,1011226,土地3建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.66,3,2,2,有,有,4300000,28167,坡道平面,0.0,0,,RPQNMLQJKHIFFBC27DA,84.25,0.0,10.98,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路134巷66號三樓之一,16.33,住,,,1020107,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950616,87.60000000000001,2,2,1,有,無,3000000,34247,,0.0,0,,RPPNMLLMJHIFFBC86DA,55.62,0.0,8.86,,
七堵區,房地(土地+建物)+車位,基隆市七堵區百七街１０１巷８號３樓,52.21,住,,,1020102,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780907,120.42,4,2,2,有,無,5850000,48580,一樓平面,0.0,0,車位產權登記:無建物產權   使用狀況:固定位置使用,RPWNMLOJKHIFFCC67CA,100.78,0.0,9.99,,
暖暖區,車位,基隆市暖暖區暖暖里暖暖街３２７號,5.86,住,,,1011228,土地0建物0車位2,一層,九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000322,55.61,0,0,0,有,有,1800000,,坡道平面,55.59,1800000,單獨車位交易。,RPTNMLOJKHIFFCC37CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１７４之３號１０樓,18.95,住,,,1011230,土地1建物4車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,158.03,3,2,2,有,有,2480000,15693,坡道平面,0.0,0,,RPUOMLLMJHIFFCC47CA,90.26,3.7,7.03,,
七堵區,房地(土地+建物),基隆市七堵區百二街８６之３號,36.22,住,,,1020114,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680711,103.15,3,1,1,有,無,3300000,31992,,0.0,0,,RPPPMLQJKHIFFCC37CA,103.15,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷83之4號,36.82,住,,,1011217,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,2300000,27950,,0.0,0,,RPUOMLPJKHIFFCC67CA,71.96,0.0,10.33,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路５２號１７樓,41.63,住,,,1011222,土地3建物1車位1,十七層，十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,319.47,5,2,3,有,有,11250000,35215,坡道平面,0.0,0,車位有單獨權狀,RPPNMLKLKHIFFCC76CA,213.91,0.0,22.64,,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街２６巷３５之１號,39.79,住,,,1020115,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,95.09,3,2,1,有,無,1550000,16300,,0.0,0,,RPQNMLTLJHIFFCC67CA,95.09,0.0,0.0,,
七堵區,房地(土地+建物),基隆市安樂區百三街９９巷１８之４號,24.67,其他,,,1011231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760805,117.94,3,2,2,有,無,3300000,27980,,0.0,0,,RPQNMLKMJHIFFCC86CA,97.09,0.0,20.85,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７８號２樓,23.43,住,,,1011227,土地3建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,147.0,3,2,2,有,有,3750000,25510,坡道平面,0.0,0,,RPQNMLTLJHIFFBC57CA,80.15,0.0,10.64,,
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,住,,,1011229,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,400000,,坡道平面,34.17,400000,,RPSNMLQJKHIFFBC37CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街３２３號２樓,32.51,住,,,1011222,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,102.61,3,2,1,有,無,2770000,26995,,0.0,0,,RPPNMLLJKHIFFBC56CA,95.45,0.0,7.16,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之２２號８樓,20.38,住,,,1011231,土地1建物1車位0,八層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840127,112.48,3,2,2,有,有,2250000,20004,,0.0,0,,RPWNMLRJKHIFFBC87CA,82.7,2.24,9.49,,
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,住,,,1011216,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,380000,,坡道平面,34.17,380000,,RPVNMLQJKHIFFBC67CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區中正路３１５號九樓,48.48,住,,,1020103,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,482.51,4,2,2,有,有,32590000,69272,坡道平面,50.3,2650000,,RPQOMLQJKHIFFBC27CA,279.18,8.62,41.85,,
中正區,房地(土地+建物),基隆市中正區新豐街２２５之１號,119.31,住,,,1020103,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970922,261.41,6,2,4,有,無,9800000,37489,,0.0,0,,RPUNMLLLKHIFFBC27CA,235.22,0.0,24.02,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷６０號一樓,38.4,住,,,1011228,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,159.4,3,2,2,有,有,7500000,47943,坡道平面,19.65,800000,,RPOOMLMLKHIFFBC86CA,81.65,5.5,12.6,,
七堵區,土地,友蚋段十四坑小段12-6地號,228.0,農,山坡地保育區,林業用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,2982,,0.0,0,,RPWNMLSLJHIFFCC38EA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區德安路42巷6號3樓,22.43,住,,,1011116,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750715,80.0,4,0,4,有,無,2300000,28750,,0.0,0,,RPPOMLTLJHIFFCC77DA,63.89,0.0,5.47,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街126之3號,36.17,住,,,1011228,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700925,100.31,3,2,2,有,無,3150000,31403,,0.0,0,,RPPNMLSLJHIFFCC57DA,100.31,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街348號4樓,20.84,住,,,1020119,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.23,3,2,2,有,有,1900000,19342,,0.0,0,,RPUNMLKMJHIFFCC37DA,65.68,0.81,8.6,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路297巷73號4樓,20.06,住,,,1011219,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,100.34,2,2,1,有,無,1910000,19035,坡道平面,0.0,0,,RPWNMLSLJHIFFCC28DA,49.79,0.6,5.75,,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路526號7樓,18.82,住,,,1011230,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,93.58,2,2,1,有,有,2500000,26715,,0.0,0,,RPXNMLSLJHIFFCC38DA,60.9,1.1,9.21,,
中山區,建物,基隆市中山區中山一路３５巷１２號,0.0,,,,690411,土地0建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),住家用,木造,0350601,52.7,2,1,1,有,無,700000,13283,,0.0,0,,RPQOMLOJKHIFFCC37EA,52.7,0.0,0.0,,
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,住,,,1020109,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,350000,,坡道平面,34.17,350000,,RPUNMLQJKHIFFBC57CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１５弄９號３樓,29.36,住,,,1011122,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,3,2,2,有,無,1800000,16027,,0.0,0,,RPROMLOJKHIFFBC17CA,78.51,0.0,8.41,,
中正區,房地(土地+建物),基隆市中正區中正路１０５巷１６之３號,38.0,住,,,1011222,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630531,80.43,4,2,2,有,無,1000000,12433,,0.0,0,,RPTNMLLMJHIFFBC17CA,80.43,0.0,0.0,,
七堵區,土地,五堵段五堵北小段623地號,11.3,其他,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902000,79823,,0.0,0,,RPTNMLRJKHIFFCC67CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金二路４９號５樓,14.79,住,,,1020110,土地1建物2車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820518,143.06,4,2,2,有,有,2900000,20271,,0.0,0,,RPUNMLSJKHIFFCC87CA,103.21,1.42,13.49,,
七堵區,土地,五堵段五堵北小段623地號,11.3,其他,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902000,79823,,0.0,0,,RPUNMLOJKHIFFCC47CA,0.0,0.0,0.0,,
七堵區,土地,五堵段五堵北小段621地號,217.38,其他,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18312000,84240,,0.0,0,,RPSNMLOJKHIFFCC27CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街６０巷４之３號,35.78,住,,,1011130,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700304,86.53,3,2,2,有,無,2600000,30047,,0.0,0,,RPSNMLMJKHIFFCC07CA,86.53,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區百二街75巷17之1號,25.55,住,,,1011127,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700411,92.82,3,2,1,有,無,2500000,26934,,0.0,0,,RPTOMLPJKHIFFCC57CA,78.24,0.0,14.58,,
