鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三重區,房地(土地+建物),新北市三重區仁政街１０７號十二樓,12.69,商,,,1080321,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960209,119.81,3,2,2,有,有,13400000,111844,,0.0,0,,RPPOMLLJNHOFFGF38CA,78.05,0.0,12.72,,
蘆洲區,車位,新北市蘆洲區水湳街389號3樓等,6.66,住,,,1080329,土地0建物0車位2,,,其他,,,,52.96,0,0,0,有,無,4600000,,坡道平面,52.96,4600000,,RPOPMLLJNHOFFGF38CA,0.0,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區進安街１９８號九樓,35.37,住,,,1080418,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,255.85000000000002,3,2,2,有,有,37500000,150862,坡道平面,19.21,1800000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVOMLKMMHOFFGF09CA,122.65,20.11,7.1,,
三重區,房地(土地+建物),新北市三重區大仁街８８號四樓,22.28,住,,,1080317,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670111,79.0,6,3,2,有,無,8500000,107595,,0.0,0,含增建或未登記建物。；,RPPPMLKMMHOFFGF58CA,79.0,0.0,0.0,,
蘆洲區,土地,復興段72地號,212.95,農,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15520000,72881,,0.0,0,,RPPNMLNKNHOFFGF58CA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區三民路358號十六樓之1,21.9,其他,,,1080315,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,205.91000000000003,4,2,2,有,有,24530000,119130,坡道平面,26.99,0,,RPXPMLMLNHOFFGF96CA,104.26,7.38,18.07,,
三重區,房地(土地+建物)+車位,新北市三重區光復路一段４８號二十四樓之二,22.96,住,,,1080306,土地1建物1車位1,二十四層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040304,241.44,4,2,2,有,有,30770000,138509,坡道平面,34.45,2100000,,RPVOMLKLNHOFFGF09CA,125.05,4.68,16.32,,
三重區,房地(土地+建物)+車位,新北市三重區光復路一段４８號二十四樓之三,26.54,住,,,1080306,土地1建物1車位2,二十四層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040304,281.66999999999996,4,2,2,有,有,34230000,141608,坡道平面,68.9,4100000,,RPWOMLKLNHOFFGF56CA,128.54,4.68,16.32,,
三重區,房地(土地+建物)+車位,新北市三重區光復路一段４８號二十樓,20.41,住,,,1080305,土地1建物1車位1,二十層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040304,217.23000000000002,3,2,2,有,有,29580000,150892,坡道平面,34.45,2000000,,RPXOMLKLNHOFFGF66CA,114.85,3.41,8.91,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光復路４０號八樓,54.61,住,,,1080326,土地1建物1車位1,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950901,231.23000000000002,4,2,3,有,有,24600000,106388,坡道平面,38.05,0,含增建或未登記建物。；,RPTOMLRKNHOFFGF86CA,137.07,3.14,13.15,,
蘆洲區,房地(土地+建物),新北市蘆洲區仁愛街５０巷１號四樓,18.12,住,,,1080412,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720725,75.84,3,1,1,有,無,6100000,80432,,0.0,0,,RPXNMLPKNHOFFGF96CA,71.28,0.0,4.56,,
八里區,房地(土地+建物)+車位,新北市八里區頂罟一路67號三樓,19.55,住,,,1080328,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071228,108.9,2,1,1,有,無,6685600,66522,坡道平面,27.94,1300000,,RPWNMLLJNHOFFEF78CA,42.82,3.85,5.85,,
八里區,房地(土地+建物)+車位,新北市八里區頂罟一路65號七樓,32.24,住,,,1080328,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071228,161.6,3,2,2,有,無,10294600,66546,坡道平面,27.94,1400000,,RPXNMLLJNHOFFEF88CA,71.09,11.24,4.33,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段９９巷３１號十三樓,18.2,住,,,1080308,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061205,133.09,2,2,1,有,有,7100000,53347,坡道平面,34.62,0,,RPXOMLSJNHOFFEF07CA,57.45,4.14,3.44,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段303號29樓,10.29,商,,,1021113,土地1建物1車位1,二十九層，見其他登記事項,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,143.37,2,2,2,有,有,10610000,82455,坡道平面,30.46,1300000,,RPPOMLKKNHOFFEF18CA,68.16,0.93,6.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段187號16樓,8.12,商,,,1021113,土地1建物1車位1,十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,123.30000000000001,2,2,1,有,有,8470000,77230,坡道平面,30.46,1300000,,RPROMLKKNHOFFEF38CA,53.59,2.8,5.35,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段189號16樓,11.23,商,,,1021113,土地1建物1車位1,十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,161.2,3,2,2,有,有,11460000,77711,坡道平面,30.46,1300000,,RPSOMLKKNHOFFEF48CA,74.97,4.82,7.14,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段191號28樓,7.79,商,,,1030312,土地1建物1車位1,二十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,104.32,2,2,1,有,有,7820000,79919,坡道機械,15.23,700000,,RPTOMLKKNHOFFEF58CA,52.32,0.93,6.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段199號3樓,10.34,商,,,1030101,土地1建物1車位1,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,139.92000000000002,3,2,2,有,無,9310000,75005,坡道平面,30.46,1100000,,RPUOMLKKNHOFFEF68CA,68.81,0.0,3.98,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段237號13樓,11.23,商,,,1030503,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,158.94,1,2,2,有,有,11230000,77288,坡道平面,30.46,1300000,,RPVOMLKKNHOFFEF78CA,74.97,3.29,7.14,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段257號29樓,11.86,商,,,1030131,土地1建物1車位1,二十九層，見其他登記事項,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,161.29,2,2,2,有,有,11920000,81556,坡道平面,30.46,1250000,,RPWOMLKKNHOFFEF88CA,79.1,1.18,6.74,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段269號15樓,11.23,商,,,1021113,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,158.94,3,2,2,有,有,11020000,75654,坡道平面,30.46,1300000,,RPXOMLKKNHOFFEF98CA,74.97,3.29,7.14,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段269號26樓,11.23,商,,,1021120,土地1建物1車位1,二十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,158.94,3,2,2,有,有,11210000,77133,坡道平面,30.46,1300000,,RPOPMLKKNHOFFEF18CA,74.97,3.29,7.14,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段283號13樓,7.96,商,,,1030113,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,108.07,2,2,1,有,有,6800000,67859,坡道機械,15.23,500000,,RPPPMLKKNHOFFEF28CA,53.59,2.8,5.35,,
淡水區,土地,海鷗段1217地號,11.0,其他,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394794,35890,,0.0,0,包含公共設施保留地之交易。；道路用地,RPOPMLQJNHOFFEF68CA,0.0,0.0,0.0,,
八里區,房地(土地+建物),新北市八里區龍米路二段３８號十三樓之１,8.48,住,,,1071128,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,84.98,2,1,1,有,有,8700000,102377,,0.0,0,,RPPSMLRJNHOFFEF56CA,49.26,2.84,7.94,,
淡水區,土地,中田寮段後寮小段31地號,5130.0,,山坡地保育區,農牧用地,1080126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,3509,,0.0,0,,RPUQMLRJNHOFFEF86CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區水源街二段１７７巷４３弄６之９號六樓,33.37,住,,,1080120,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010824,168.12,4,0,4,有,有,10550000,62753,坡道平面,23.97,0,,RPSQMLMJNHOFFEF78CA,85.52,4.89,10.48,,
石門區,土地,頭圍段楓林小段4-1地號,44.0,住,,,1080415,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,22727,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTRMLMJNHOFFEF98CA,0.0,0.0,0.0,,
八里區,房地(土地+建物),新北市八里區龍米路一段198號三樓之1,4.75,住,,,1080331,土地1建物1車位0,三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941205,57.269999999999996,0,0,1,無,有,3700000,64606,,0.0,0,陽台外推,RPSSMLMJNHOFFEF98CA,34.39,0.0,5.57,,
八里區,房地(土地+建物),新北市八里區中華路二段５４０號十二樓,15.2,住,,,1080222,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,135.97,6,0,6,有,有,7500000,55159,,0.0,0,,RPPNMLMJNHOFFEF18CA,86.67,3.11,8.27,,
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路２巷１０號４樓,57.88,住,,,1080314,土地1建物1車位1,四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061213,227.45999999999998,3,2,2,有,有,21700000,106474,坡道平面,39.62,1700000,,RPPOMLMJNHOFFEF28CA,105.43,6.46,13.13,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段２２號十二樓,26.26,住,,,1080415,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070227,170.59,3,2,2,有,有,9400000,57161,坡道平面,29.76,1350000,,RPVPMLLJNHOFFEF88CA,84.41,3.83,7.48,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段２８號五樓,21.11,住,,,1080328,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070227,141.49,2,1,2,有,有,7300000,54148,坡道平面,29.76,1250000,,RPWPMLLJNHOFFEF98CA,66.94,3.19,5.82,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段３２之１號十一樓,18.02,住,,,1080403,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070227,126.85,2,2,1,有,有,6550000,53430,坡道平面,28.59,1300000,,RPXPMLLJNHOFFEF09CA,58.18,4.22,4.88,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段３２之１號十三樓,18.02,住,,,1080408,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070227,128.03,2,2,1,有,有,6500000,53424,坡道平面,29.76,1250000,,RPOQMLLJNHOFFEF28CA,58.18,4.22,4.88,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段４０之１號六樓,25.23,住,,,1080327,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070227,161.0,3,2,2,有,有,8200000,52194,坡道平面,29.76,1350000,,RPPQMLLJNHOFFEF38CA,81.23,1.85,5.38,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段４０號七樓,18.02,住,,,1080327,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070227,127.58,2,2,1,有,有,6400000,52648,坡道平面,29.76,1250000,,RPQQMLLJNHOFFEF48CA,58.18,4.22,4.88,,
瑞芳區,房地(土地+建物),新北市瑞芳區三爪子坑路１３巷６３號,51.75,,鄉村區,乙種建築用地,1080310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660414,87.75,3,2,2,有,無,3000000,34188,,0.0,0,含增建或未登記建物。；買方負擔土地增值稅,RPPNMLRLNHOFFFF98CA,87.75,0.0,0.0,,
瑞芳區,房地(土地+建物),新北市瑞芳區員山子路員山巷３１之１號四樓,22.97,,鄉村區,乙種建築用地,1080414,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871124,69.15,4,2,2,有,有,640000,9255,,0.0,0,,RPPNMLPJNHOFFFF58CA,51.38,0.0,2.29,,
淡水區,房地(土地+建物),新北市淡水區民權路２５號二十一樓之２０,5.67,工,,,1080318,土地1建物1車位0,二十一層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,1,1,1,有,有,5500000,105062,,0.0,0,,RPPOMLPKNHOFFEF68CA,31.35,0.0,2.66,,
淡水區,房地(土地+建物)+車位,新北市淡水區新春街８５巷２１號四樓,62.48,住,,,1080323,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910329,188.79,4,3,3,有,有,11550000,61179,坡道平面,0.0,0,,RPPQMLPKNHOFFEF88CA,152.61,0.0,5.78,,
淡水區,房地(土地+建物),新北市淡水區鄧公路３０巷２弄５１號四樓,39.13,住,,,1080410,土地2建物1車位0,四層，五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780621,163.10999999999999,5,1,3,有,無,8300000,50886,,0.0,0,,RPOPMLLMNHOFFEF48CA,129.53,29.23,0.68,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１８號六樓,24.82,住,,,1080408,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070706,171.4,3,2,2,有,有,10090000,64923,坡道平面,38.32,1450000,,RPUQMLSLNHOFFEF17CA,78.94,3.08,9.7,,
八里區,房地(土地+建物),新北市八里區龍形二街２８號五樓,20.92,住,,,1080328,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820522,113.66,3,2,2,有,無,5880000,51733,,0.0,0,,RPOOMLNLNHOFFEF48CA,93.78,0.0,9.41,,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷13號十樓,12.63,住,,,1080317,土地1建物1車位2,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,138.18,3,2,2,有,有,9700000,70198,坡道機械,25.1,0,,RPQOMLOLNHOFFEF78CA,62.3,1.7,15.34,,
汐止區,房地(土地+建物),新北市汐止區福德二路６９號五樓,11.9,住,,,1080327,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,112.68,2,2,2,有,無,11500000,102059,,0.0,0,含增建或未登記建物。；,RPPOMLKKNHOFFDF08CA,65.66,4.03,8.2,,
汐止區,房地(土地+建物),新北市汐止區湖前街５２號二樓,23.69,住,,,1080331,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961116,140.89000000000001,4,2,2,有,無,16200000,114983,,0.0,0,,RPPOMLPKNHOFFDF58CA,102.51,0.0,13.61,,
汐止區,房地(土地+建物),新北市汐止區民族二街３２巷４號３樓,13.99,住,,,1080319,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,82.05,2,1,1,有,無,7100000,86533,,0.0,0,,RPVOMLOLNHOFFDF56CA,57.22,0.0,6.32,,
汐止區,車位,新北市汐止區福德一路２０１巷１４至４６號（雙號無４４號）、福德一路２１３巷２１至３５號（單號）建築物之地下一、二層,0.84,住,,,1080417,土地0建物0車位1,地下一層，地下二層,十四層,其他,見其他登記事項,鋼筋混凝土造,0830204,14.99,0,0,0,有,有,1400000,,坡道平面,0.0,1400000,,RPXNMLLMNHOFFDF09CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段１８４巷１號２２樓之３,15.54,住,,,1080306,土地2建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,136.76999999999998,2,2,1,有,有,11200000,81889,坡道平面,44.27,0,,RPQQMLMJNHOFFDF48CA,58.4,0.8,8.21,,
汐止區,房地(土地+建物),新北市汐止區吉祥街１１巷５號8樓之1,16.15,,鄉村區,乙種建築用地,1080131,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810722,61.84,2,1,1,有,有,3090000,49968,,0.0,0,,RPVNMLRJNHOFFDF56CA,51.52,1.32,4.26,,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段９３號二十八樓,34.59,工,,,1071129,土地2建物1車位1,二十八層,三十五層,廠辦,見其他登記事項,見其他登記事項,1080123,499.53,0,0,0,無,有,46420000,95409,坡道平面,37.1,2300000,,RPROMLRJNHOFFDF88CA,282.59,0.0,4.52,,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段９３號二十八樓之１,24.49,工,,,1071129,土地2建物1車位1,二十八層,三十五層,廠辦,見其他登記事項,見其他登記事項,1080123,364.56,0,0,0,無,有,33540000,95401,坡道平面,37.1,2300000,,SPROMLRJNHOFFDF98CA,200.21,0.0,3.14,,
汐止區,房地(土地+建物),新北市汐止區汐萬路三段１９９巷２６弄６號,206.0,,山坡地保育區,丙種建築用地,1080322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720205,155.71,3,2,2,有,有,8980000,57671,,0.0,0,,RPOQMLKMMHOFFDF28CA,126.68,21.63,7.4,,
金山區,土地,頂角段磺溪頭小段130地號,4853.83,,國家公園區,,1080403,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,661,,0.0,0,,RPUNMLLJNHOFFDF48CA,0.0,0.0,0.0,,
