鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物)+車位,台北市信義區崇德街６３巷５號十一樓,24.82,住,,,981127,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010614,199.52,3,2,2,有,有,37410000,208443,坡道平面,32.04,2500000,,RPUPMLMJRHHFFDA97CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,台北市信義區崇德街６３巷７號十一樓,27.39,住,,,981127,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010614,241.5,4,2,2,有,有,42450000,211657,坡道平面,64.09,4900000,,SPUPMLMJRHHFFDA08CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區崇德街６３巷７號二樓,28.73,住,,,990113,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010614,202.4,2,2,2,有,有,38580000,190613,,0.0,0,,RPVPMLMJRHHFFDA08CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區崇德街６３巷７號三樓,28.73,住,,,990113,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010614,202.4,2,2,2,有,有,36420000,179941,,0.0,0,,RPWPMLMJRHHFFDA18CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區崇德街６３巷７號四樓,28.73,住,,,981215,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010614,202.4,2,2,2,有,有,38070000,188093,,0.0,0,,RPXPMLMJRHHFFDA28CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,台北市信義區崇德街６３巷７號五樓,29.85,住,,,981204,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010614,234.44,3,2,2,有,有,42500000,196640,坡道平面,32.04,2700000,,RPOQMLMJRHHFFDA47CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,台北市信義區崇德街６３巷７號七樓,29.85,住,,,1010114,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010614,234.44,4,2,2,有,有,40800000,189723,坡道平面,32.04,2400000,,RPPQMLMJRHHFFDA57CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,台北市信義區崇德街６３巷７號八樓,28.96,住,,,1010507,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010614,227.92,4,2,2,有,有,40520000,193077,坡道機械,32.04,2700000,,RPQQMLMJRHHFFDA67CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,台北市信義區崇德街６３巷７號九樓,28.29,住,,,1010503,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010614,223.69,4,2,2,有,有,42180000,207044,坡道平面,32.04,2500000,,RPRQMLMJRHHFFDA77CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區中山北路二段６２巷２６號三樓,25.33,住,,,1010608,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,加強磚造,,63.7,3,1,1,有,無,8400000,131868,,0.0,0,,RPXPMLLLQHHFFCA18CA,63.7,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區復興北路448號二樓之7、二樓之8,14.28,商,,,1010718,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971015,81.72,2,1,1,有,有,15000000,183556,,0.0,0,,RPUNMLLLQHHFFCA67CA,48.02,2.94,3.46,,
中山區,房地(土地+建物),台北市中山區長安東路二段162之1號三樓之1,5.83,商,,,1010716,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900326,69.45,2,1,1,有,有,16500000,237594,,0.0,0,,RPSNMLLLQHHFFCA47CA,41.28,0.0,4.61,,
內湖區,房地(土地+建物)+車位,台北市內湖區康樂街１３６巷１５弄３０號八樓之１,12.98,住,,,1010719,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941123,112.58000000000001,3,2,2,有,有,10500000,93269,坡道平面,45.93,0,,RPRPMLPJRHHFFCA87CA,37.41,2.76,4.04,,
中山區,房地(土地+建物),台北市中山區新生北路一段１０２巷６號,6.96,商,,,1010723,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0761217,45.449999999999996,0,1,1,有,有,8000000,176018,,0.0,0,,RPUOMLKLQHHFFCA67CA,38.15,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區新生北路一段１０２巷１０號二樓之４,7.25,商,,,1010723,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761217,46.58,2,0,2,有,有,7000000,150279,,0.0,0,,RPPOMLKLQHHFFCA17CA,38.15,1.13,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區新豐街９８號十一樓,60.2,住,,,1010703,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010118,352.81,3,2,2,有,有,68880000,239391,坡道平面,86.3,5080000,,RPQNMLPKQHHFFCA57CA,151.35,10.25,17.16,,
內湖區,房地(土地+建物),台北市內湖區內湖路二段３５２號十樓之１,5.58,商,,,1010801,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941025,51.09,1,0,1,有,無,9300000,182043,,0.0,0,,RPOOMLQKQHHFFCA57CA,30.61,0.0,6.88,,
大同區,房地(土地+建物),台北市大同區庫倫街４３號九樓,24.7,商,,,1010712,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830304,159.28,3,2,2,有,無,21200000,133099,,0.0,0,,RPTNMLNLJHIFFBA07CA,123.56,2.82,14.09,,
大同區,房地(土地+建物),台北市大同區承德路三段165之1號6樓之2,6.52,商,,,1010718,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960822,72.33,1,1,1,有,有,9880000,136605,,0.0,0,,RPRNMLOLQHHFFBA57CA,43.99,2.36,2.98,,
大同區,房地(土地+建物),台北市萬華區五原路19號9樓之10,3.65,商,,,1010807,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981216,38.62,0,1,1,無,有,7300000,189002,,0.0,0,,RPQNMLKLQHHFFBA07CA,22.17,1.09,2.53,,
大同區,房地(土地+建物),台北市大同區歸綏街２０９號四樓之３,6.93,商,,,1010806,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840905,46.84,1,1,1,有,有,5500000,117425,,0.0,0,,RPPOMLQKQHHFFBA57CA,32.85,0.0,0.0,,
大同區,房地(土地+建物)+車位,台北市大同區延平北路1段47號11樓之3,21.28,商,,,1010801,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010606,229.08,4,2,2,有,有,38550000,187049,坡道平面,36.35,2500000,,RPVPMLKKRHHFFBA77CA,118.77,2.99,20.01,,
大同區,房地(土地+建物)+車位,台北市大同區延平北路1段47號11樓之2,21.28,商,,,1010801,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010606,229.07,4,2,2,有,有,38550000,187059,坡道平面,36.35,2500000,,SPVPMLKKRHHFFBA87CA,118.52,2.99,20.25,,
大同區,房地(土地+建物)+車位,台北市大同區延平北路1段47號14樓之2,21.01,商,,,1010801,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010606,228.94,4,2,2,有,有,39300000,191599,坡道平面,36.35,2400000,,RPWPMLKKRHHFFBA87CA,118.52,4.62,17.56,,
萬華區,房地(土地+建物),台北市萬華區漢口街二段55號9樓,3.2,商,,,1010717,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691223,30.119999999999997,1,1,1,有,有,3020000,100258,,0.0,0,,RPOOMLRJRHHFFBA57CA,21.99,0.0,0.0,,
中正區,房地(土地+建物),台北市中正區延平南路６１號九樓之４,5.94,住,,,1010726,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700402,48.99,1,0,1,有,無,6900000,140859,,0.0,0,,RPTOMLPJRHHFFBA87CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,台北市中正區金門街34巷7號4樓,16.33,住,,,1010726,土地1建物1車位1,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010618,88.44,0,0,0,無,無,12700000,154338,升降機械,16.52,1600000,,RPWOMLKKRHHFFAA67CA,36.79,4.82,3.54,,
中正區,房地(土地+建物)+車位,台北市中正區金門街34巷7號7樓之1,24.6,住,,,1010726,土地1建物1車位1,七層，見其他登記事項,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010618,136.97,0,0,0,無,無,22500000,180930,升降平面,26.43,2500000,,RPOPMLKKRHHFFAA96CA,62.78,3.86,2.77,,
中正區,房地(土地+建物)+車位,台北市中正區金門街34巷7號3樓之2,15.67,住,,,1010731,土地1建物1車位1,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010618,85.35,0,0,0,無,無,12750000,161993,升降機械,16.52,1600000,,RPPPMLKKRHHFFAA07CA,37.73,1.94,3.54,,
中正區,房地(土地+建物)+車位,台北市中正區金門街34巷7號4樓之2,15.67,住,,,1010726,土地1建物1車位1,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010618,85.35,0,0,0,無,無,12500000,156908,升降機械,16.52,1700000,,RPQPMLKKRHHFFAA17CA,37.73,1.94,3.54,,
中正區,房地(土地+建物),台北市中正區金門街34巷7號6樓之2,14.74,住,,,1010726,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010618,68.82,0,0,0,無,無,11300000,164199,,0.0,0,,RPRPMLKKRHHFFAA27CA,37.73,1.94,3.54,,
中正區,房地(土地+建物)+車位,台北市中正區金門街34巷7號2樓,16.33,住,,,1010726,土地1建物1車位1,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010618,88.44,0,0,0,無,無,14300000,175195,升降機械,16.52,1700000,,RPROMLKKRHHFFAA17CA,36.79,4.82,3.54,,
文山區,土地,實踐段二小段314地號,2.9,其他,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791445,273090,,0.0,0,,RPQNMLPKQHHFFAA37CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),台北市文山區光輝路7之1號,24.55,住,,,1010726,土地2建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,,97.58,0,0,0,無,無,21000000,215208,,0.0,0,,RPSOMLKLQHHFFAA27CA,67.69,17.73,0.0,,
大安區,房地(土地+建物),台北市大安區文昌街２１０巷１１弄１２號二樓,32.75,住,,,1010621,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.17,3,2,1,有,無,14210000,177248,,0.0,0,,RPPNMLPKQHHFFFA77CA,80.17,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區忠孝東路四段２０５巷３８號六樓之２,5.91,住,,,1010529,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0930616,30.21,1,1,1,有,有,9000000,297866,,0.0,0,,RPQOMLKLQHHFFFA57CA,14.53,0.0,5.34,,
大安區,房地(土地+建物)+車位,台北市大安區建國南路一段２８６巷５號三樓,55.9,住,,,1010722,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010426,250.85,3,2,2,有,無,91600000,421209,坡道平面,41.69,3500000,,RPUOMLLLQHHFFFA08CA,126.82,13.11,15.6,,
大安區,房地(土地+建物)+車位,台北市大安區和平東路二段347號10樓之3,7.77,商,,,1010724,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850930,72.05,1,1,1,有,有,10550000,146417,升降機械,27.39,0,,RPQPMLLLQHHFFFA77CA,27.82,0.9,4.4,,
大安區,房地(土地+建物),台北市大安區忠孝東路四段１６２號八樓之６,7.55,商,,,1010704,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.59,2,1,1,有,有,17600000,295349,,0.0,0,,RPSNMLKLQHHFFFA67CA,46.54,0.0,6.28,,
中正區,土地,福和段一小段382-2地號,13.0,住,,,1010711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6175000,475000,,0.0,0,,RPPNMLQKQHHFFAA47DA,0.0,0.0,0.0,,
文山區,房地(土地+建物),台北市文山區文山區景華街22巷12號3樓,29.62,住,,,1010625,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800613,135.28,3,1,2,有,有,18500000,136755,,0.0,0,,RPVNMLQKQHHFFAA08DA,100.27,0.65,13.11,,
中正區,房地(土地+建物),台北市中正區羅斯福路三段２８４巷３號３樓,23.9,商,,,1010702,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721115,85.83,4,1,2,有,無,16180000,188512,,0.0,0,,RPWNMLOKQHHFFAA97DA,73.87,0.0,11.96,,
信義區,房地(土地+建物),台北市信義區福德街２６８巷４弄３號４樓,24.99,住,,,1010717,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.71000000000001,3,2,1,有,無,13850000,143209,,0.0,0,,RPWPMLMLQHHFFDA38DA,75.9,0.0,13.63,,
松山區,土地,濱江段四小段563-5地號,277.0,其他,,,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21467390,77500,,0.0,0,,RPTQMLQJRHHFFDA48DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區星雲街１２５號２樓之１,31.28,住,,,1010701,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,246.15,3,2,2,有,有,48000000,195003,坡道平面,0.0,0,,RPRPMLPKJHIFFCA37DA,115.0,5.73,12.92,,
中山區,房地(土地+建物)+車位,台北市中山區遼寧街６２巷２０號４樓之２,16.09,住,,,1010715,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980123,69.66,2,1,1,有,有,12800000,183742,升降機械,14.06,0,,RPWOMLOKQHHFFCA28DA,23.6,0.0,10.04,,
中山區,房地(土地+建物),台北市中山區南京東路二段２４巷８號７樓,12.28,住,,,1010716,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931209,75.2,1,2,2,有,無,17500000,232704,,0.0,0,,RPOPMLOKQHHFFCA57DA,41.15,0.0,3.21,,
大同區,房地(土地+建物),台北市大同區南京西路360之2號十二樓之8,3.12,住,,,1010725,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0671107,33.21,1,1,1,有,有,3850000,115916,,0.0,0,,RPSNMLOKQHHFFBA67DA,22.81,0.0,3.21,,
大同區,房地(土地+建物),台北市大同區酒泉街244號,35.5,住,,,1010725,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),,加強磚造,,54.59,1,1,1,有,無,6600000,120901,,0.0,0,,RPSNMLTLQHHFFBA28DA,54.6,0.0,0.0,,
萬華區,房地(土地+建物),台北市萬華區青年路６８巷３弄９號６樓之３,24.03,住,,,1010713,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,,101.98,4,2,1,有,有,12860000,126109,,0.0,0,,RPXNMLKMQHHFFBA97DA,70.51,0.0,7.67,,
北投區,土地,八仙段二小段97-1地號,1253.0,其他,,,1010725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59886740,47795,,0.0,0,,RPSOMLPKQHHFFEA08CA,0.0,0.0,0.0,,
北投區,土地,八仙段一小段273地號,828.0,農,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40576140,49005,,0.0,0,,RPTOMLPKQHHFFEA18CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區中山北路七段190巷24之4號4樓,35.94,住,,,1010613,土地2建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661220,179.79,3,2,2,有,無,22000000,122364,,0.0,0,,RPQOMLRKQHHFFEA08CA,117.57,0.0,27.45,,
士林區,房地(土地+建物),台北市士林區德行東路２８３巷３３號四樓之２,11.21,住,,,1010723,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971222,36.72,1,1,1,有,有,8600000,234232,,0.0,0,,RPQOMLMKRHHFFEA67CA,18.6,0.0,6.34,,
士林區,房地(土地+建物)+車位,台北市士林區忠誠路一段133號14樓,44.46,住,,,1010813,土地1建物1車位4,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,486.04999999999995,3,2,2,有,有,89450000,255676,坡道平面,170.22,8700000,,RPSQMLRJRHHFFEA48CA,169.08,29.16,25.91,,
北投區,房地(土地+建物),台北市北投區新民路５３之１號五樓之５,5.44,住,,,1010803,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970221,28.43,1,1,1,無,有,3200000,112572,,0.0,0,,RPXNMLQJRHHFFEA58CA,14.01,1.74,1.86,,
北投區,房地(土地+建物)+車位,台北市北投區知行路230號10樓,50.7,住,,,1010720,土地1建物1車位2,十層，十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001122,314.34000000000003,3,2,3,有,無,37050000,117867,坡道平面,0.0,2500000,,RPTNMLNKRHHFFEA97CA,138.26,12.57,10.72,,
北投區,房地(土地+建物),台北市北投區中央北路三段40巷42號六樓,24.16,住,,,1010723,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010612,99.38,2,1,2,有,無,11380000,114510,,0.0,0,,RPOPMLKMQHHFFEA47CA,54.8,6.58,8.51,,
士林區,土地,富安段三小段177地號,40.14,其他,,,1010807,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2125025,52937,,0.0,0,,RPWNMLTLQHHFFEA88CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,台北市士林區環河北路三段123號9樓之1,9.97,住,,,1010730,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930518,91.39,2,1,1,有,有,10680000,116868,坡道機械,19.55,0,,RPUOMLPKQHHFFEA28CA,46.93,0.0,1.91,,
士林區,房地(土地+建物),台北市士林區基河路128號8樓之16,7.55,住,,,1010723,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850916,28.13,1,0,1,有,無,4920000,174925,,0.0,0,,RPVOMLPKQHHFFEA38CA,15.92,1.18,2.37,,
士林區,房地(土地+建物),台北市士林區天母西路５７號三樓,33.34,商,,,1010713,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690207,128.49,4,2,2,有,無,22700000,176665,,0.0,0,,RPTNMLQKQHHFFEA18CA,104.38,0.0,13.67,,
士林區,土地,富安段二小段262地號,763.83,其他,,,1010719,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43900000,57473,,0.0,0,,RPTNMLNLQHHFFEA97CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),台北市北投區新興路78巷16號2樓,25.05,住,,,1010713,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690214,72.36,3,2,1,有,無,6000000,82919,,0.0,0,,RPVNMLRKQHHFFEA48CA,60.48,0.0,11.88,,
信義區,房地(土地+建物)+車位,臺北市信義區安康里29鄰松勇路６９巷6號 15樓,76.17,其他,,,1010730,土地2建物1車位2,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010528,529.22,4,2,2,有,有,210630000,398001,坡道平面,78.64,0,預售屋價格,RPVWMLKKOHJFFDA58CA,259.84,7.3,28.63,,
信義區,房地(土地+建物)+車位,臺北市信義區安康里29鄰松勇路６９巷2 號 16樓,67.14,其他,,,1010730,土地2建物1車位2,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010528,477.37,4,2,2,有,有,187600000,392987,坡道平面,78.64,0,不動產之共有人數為２人預售屋價格,RPPNNLKKOHJFFDA17CA,228.89,7.29,26.42,,
信義區,房地(土地+建物)+車位,臺北市信義區安康里29鄰松勇路６９巷2 號 15樓,67.14,其他,,,1010730,土地2建物1車位2,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010528,477.37,3,2,2,有,有,188000000,393824,坡道平面,78.64,0,不動產之共有人數為３人預售屋價格,RPRNNLKKOHJFFDA37CA,228.89,7.29,26.42,,
