鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楊梅區,房地(土地+建物),桃園縣楊梅鎮校前路324巷39號,142.3,住,,,1011015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010720,248.43,4,2,4,有,無,13250000,53335,,0.0,0,,RPQOMLPLIIHFFDH87CA,239.44,2.33,6.66,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮迎旭二街１３號,514.0,住,山坡地保育區,丙種建築用地,1010814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720414,193.16,5,2,3,有,有,18000000,93187,,0.0,0,,RPROMLOLIIHFFDH87CA,156.98,20.34,15.84,,
龍潭區,土地,九座寮段317-156地號,1119.87,,一般農業區,窯業用地,1011016,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8170000,7295,,0.0,0,,RPPNMLPLIIHFFCH57CA,0.0,0.0,0.0,,
龍潭區,土地,九座寮段317-232地號,400.26,,一般農業區,窯業用地,1011009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,11992,,0.0,0,,RPQNMLPLIIHFFCH67CA,0.0,0.0,0.0,,
龍潭區,土地,永興段1033地號,8215.36,其他,一般農業區,農牧用地,1010913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56060000,6824,,0.0,0,,RPVNMLPLIIHFFCH18CA,0.0,0.0,0.0,,
龍潭區,土地,永興段1033地號,1643.07,其他,一般農業區,農牧用地,1011016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12680000,7717,,0.0,0,,RPXNMLPLIIHFFCH38CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段1155地號,882.17,,山坡地保育區,農牧用地,1010730,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1867952,2117,,0.0,0,,RPPNMLTKJIHFFCH97CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段1145-3地號,166.84,,山坡地保育區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353283,2117,,0.0,0,,RPQNMLTKJIHFFCH08CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段1145-10地號,263.1,,山坡地保育區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557114,2117,,0.0,0,,RPSOMLTKJIHFFCH38CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段105地號,1445.05,,山坡地保育區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3059891,2117,,0.0,0,,RPTOMLTKJIHFFCH48CA,0.0,0.0,0.0,,
龍潭區,土地,龍吟段745地號,224.02,其他,一般農業區,農牧用地,1010815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4910,,0.0,0,,RPTNMLKKJIHFFCH47CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉金龍路３６５巷２４號三樓,30.19,其他,一般農業區,甲種建築用地,1011001,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851126,86.96,3,2,2,有,有,2000000,22998,,0.0,0,,RPRNMLKKJIHFFCH27CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園縣大溪鎮文化路７５巷３０號六樓,31.25,住,,,1011011,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841012,161.69,0,0,0,無,有,4300000,26594,坡道平面,0.0,0,,RPPNMLQLIIHFFCH67CA,109.53,0.0,12.61,,
龍潭區,土地,銅鑼圈段1089-96地號,13.0,其他,,,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,2077,,0.0,0,,RPPNMLTLIIHFFCH97CA,0.0,0.0,0.0,,
龍潭區,土地,九座寮段343-57地號,5.0,農,一般農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27225,5445,,0.0,0,,RPPPMLTLIIHFFCH18CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉健行路３８１巷５５號,479.0,農,一般農業區,農牧用地,1011015,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1010808,182.57,4,2,3,有,無,3622437,19841,,0.0,0,本案係由原地主即賣方配合興建農舍，興建費用全部由權利人負擔，故不含在房地交易申報總價內，亦即此申報價格純粹為土地交易價格。,RPSPMLTLIIHFFCH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市新興路230巷32號十三樓,6.99,商,,,1011003,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000905,60.91,1,1,2,有,有,4370000,71749,,0.0,0,,RPUOMLNJJIHFFBH77CA,33.28,0.0,5.66,,
中壢區,房地(土地+建物),桃園縣中壢市新興路230巷38號七樓,7.3,商,,,1011009,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000905,63.53,1,1,1,有,有,4620000,72721,,0.0,0,,RPVOMLNJJIHFFBH87CA,33.02,0.0,7.7,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市新興路230巷46號13樓,9.8,商,,,1011011,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000905,125.50999999999999,1,1,2,有,有,7540000,76019,坡道平面,42.11,1200000,,RPWOMLNJJIHFFBH97CA,44.91,0.0,9.66,,
中壢區,房地(土地+建物),桃園縣中壢市新興路230巷36號十樓,6.57,商,,,1011012,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000905,57.39,1,1,1,有,有,4100000,71444,,0.0,0,,RPXOMLNJJIHFFBH08CA,30.64,0.0,6.01,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市榮安一街４５３號十樓,35.2,住,,,1010923,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920311,204.51999999999998,4,2,2,有,有,6350000,31048,坡道平面,0.0,0,,RPWNMLNJJIHFFBH87CA,113.24,0.0,13.57,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市新明路１５７之２號六樓,18.4,住,,,1010928,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830818,163.98,3,2,2,有,有,5235424,31927,坡道平面,22.8,0,,RPWNMLMJJIHFFBH77CA,91.95,3.34,11.23,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市中園路22號五樓之21,8.51,住,,,1011002,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,112.47,2,2,1,有,有,4550000,40455,坡道平面,0.0,0,,RPUPMLLJJIHFFBH67CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市英士三街25之1號三樓,18.67,住,,,1011002,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880913,82.84,2,1,1,有,有,3200000,38627,,0.0,0,,RPVRMLOKJIHFFBH38CA,59.68,0.0,4.1,,
中壢區,土地,中工段789地號,100.0,住,工業區,丁種建築用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,55000,,0.0,0,,RPXQMLNKJIHFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市永華街４７號四樓,30.79,住,,,1010806,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701103,94.54,3,2,1,有,無,2100000,22213,,0.0,0,,RPRPMLTJJIHFFBH18CA,89.44,0.0,5.1,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市中壢市金鋒四街59號2F,14.0,住,,,1010918,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920715,57.76,2,2,1,有,有,4770000,82583,坡道平面,0.0,0,,RPUNMLQJJIHFFBH97CA,50.31,0.0,7.45,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市福壽六街9號四樓之5,19.42,住,,,1011007,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,139.5,2,2,1,有,有,5860000,42007,坡道平面,0.0,0,,RPUNMLRJJIHFFBH08CA,0.0,0.0,0.0,,
觀音區,土地,樹林子段崁頭子小段107地號,4556.0,農,特定農業區,農牧用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17230000,3782,,0.0,0,,RPXQMLQLIIHFFBH68CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市龍岡路二段409號二樓,16.09,住,,,1010925,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830723,117.71000000000001,3,2,2,有,有,2900000,24638,,0.0,0,,RPQNMLSLIIHFFBH87CA,90.39,7.76,7.03,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２５６號七樓,31.01,住,,,1011016,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001109,230.13,4,2,2,有,有,10170000,45527,坡道平面,61.66,2500000,,RPWNMLQLIIHFFBH28CA,105.73,2.06,9.15,,
觀音區,房地(土地+建物),桃園縣觀音鄉敬業街71巷2號三樓之3,18.95,工,工業區,丁種建築用地,1011008,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950620,84.91,3,2,2,有,有,2000000,23556,,0.0,0,,RPVOMLQLIIHFFBH28CA,60.8,1.26,10.24,,
中壢區,房地(土地+建物),桃園縣中壢市吉林二路３５號三樓,36.8,住,工業區,丁種建築用地,1011011,土地0建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900120,112.53999999999999,3,2,1,有,無,3500000,31099,,0.0,0,,RPPPMLQLIIHFFBH77CA,0.0,0.0,0.0,,
觀音區,土地,大堀段1594地號,1457.0,其他,特定農業區,農牧用地,1010909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3775,,0.0,0,,RPVQMLPLIIHFFBH38CA,0.0,0.0,0.0,,
觀音區,土地,大堀段1595地號,1987.0,其他,特定農業區,農牧用地,1010909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3775,,0.0,0,,RPWQMLPLIIHFFBH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市志欣路９號,103.0,住,,,1011009,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000906,213.65,4,2,2,有,無,14500000,67868,,0.0,0,,RPTRMLOLIIHFFBH18CA,200.51,0.0,13.14,,
中壢區,土地,中壢埔頂段1761地號,131.0,住,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13270000,101298,,0.0,0,,RPWRMLOLIIHFFBH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市龍岡路二段３５９號,115.72,住,,,1010917,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690208,56.0,0,0,0,無,無,12250000,,,0.0,0,,RPQNMLPLIIHFFBH57CA,56.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園縣觀音鄉七賢一街３９號,43.6,商,,,1011003,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970901,91.28,3,2,2,有,無,4300000,47108,,0.0,0,,RPXPMLPLIIHFFBH48CA,84.09,0.63,6.56,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市環中東路２０６巷２３號八樓,18.24,住,,,1011012,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930515,116.42,3,2,2,有,有,8650000,74300,坡道平面,36.42,0,,RPUNMLPLIIHFFBH97CA,93.95,4.3,18.17,,
中壢區,土地,三座屋段舊社小段98-10地號,4.5,其他,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695000,154444,,0.0,0,,RPWOMLTLIIHFFBH68CA,0.0,0.0,0.0,,
中壢區,土地,山嶺段739地號,320.42,,,,1010911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,45877,,0.0,0,,RPROMLQKJIHFFBH87CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市振興街１４０號二樓之６,4.41,住,,,1011006,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780520,25.56,1,1,1,有,有,620000,24255,,0.0,0,,RPPNMLRKJIHFFBH67CA,14.3,0.0,3.72,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市環中東路28號五樓,23.63,住,,,1011007,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0911114,179.88,3,2,2,有,有,5000000,27796,坡道平面,0.0,0,,RPXNMLPKJIHFFBH28CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市大同西路６３之１號,30.5,住,,,1010919,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.08,3,2,2,有,無,2350000,29717,,0.0,0,,RPPPMLTLIIHFFAH97CA,79.08,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市三元街２６９號三樓之２,7.13,住,,,1011013,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870623,37.94,1,1,1,有,有,1350000,35583,,0.0,0,,RPQOMLTLIIHFFAH97CA,21.34,0.0,3.49,,
桃園區,房地(土地+建物),桃園縣桃園市大有路６５２巷１號三樓,15.92,住,,,1011015,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860901,133.29000000000002,4,2,2,有,有,5400000,40514,,0.0,0,,RPQSMLPLIIHFFAH97CA,93.6,0.0,11.94,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉龍鳳街３２巷２號六樓,31.77,住,,,1010919,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010307,175.18,3,2,2,有,有,11580000,76969,坡道平面,40.32,1200000,,RPSUMLPLIIHFFAH38CA,83.33,5.65,9.24,,
龜山區,房地(土地+建物),桃園縣龜山鄉文光街５３號四樓,38.69,住,,,1010000,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820218,107.94,3,1,1,有,無,5500000,50954,,0.0,0,,RPPVMLPLIIHFFAH18CA,95.65,0.7,11.59,,
龜山區,房地(土地+建物),桃園縣龜山鄉優美街28號2樓,27.18,,鄉村區,乙種建築用地,1011002,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700417,82.4,3,2,2,有,無,1550000,18811,,0.0,0,,RPOSMLQLIIHFFAH87CA,78.0,0.0,4.4,,
龜山區,房地(土地+建物),桃園縣龜山鄉文化七路１１１號二樓之４６　,9.15,商,,,1011010,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851231,51.08,1,1,2,有,無,3900000,76348,,0.0,0,,RPOUMLQLIIHFFAH08CA,29.48,4.04,4.19,,
桃園區,車位,桃園縣桃園市國聖一街8號三樓之1等,3.85,住,,,1010914,土地0建物0車位1,,,其他,,,,35.6,0,0,0,有,有,1300000,,坡道平面,0.0,1300000,,RPRRMLQLIIHFFAH08CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市國際路一段１１８５號十二樓之２,9.59,住,,,1010927,土地1建物1車位0,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,105.74000000000001,3,1,2,有,有,4100000,38776,,0.0,0,,RPUNMLQLIIHFFAH97CA,84.31,0.0,10.48,,
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路一段516巷17弄1之1號,21.73,住,,,1011010,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650802,52.54,3,0,3,有,無,2900000,55196,,0.0,0,,RPOPMLLMIIHFFAH17CA,52.54,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市中路北街61巷14弄11號,65.68,住,,,1010904,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0621201,55.8,2,1,1,有,無,2100000,37634,,0.0,0,,RPQPMLLMIIHFFAH37CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市經國路701號,113.72,住,,,1010911,土地1建物1車位0,一層，二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960329,384.02,0,0,0,無,無,51000000,132805,,0.0,0,,RPVPMLKMIIHFFAH77CA,268.4,7.89,37.98,,
桃園區,房地(土地+建物),桃園縣桃園市南平路１０８巷３３號二樓,19.2,住,,,1010927,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701022,81.04,2,2,1,有,無,3260000,40227,,0.0,0,,RPPPMLKMIIHFFAH17CA,68.34,0.0,12.7,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路565號四樓之1,16.46,住,,,1011004,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840610,165.12,3,2,2,有,有,5300000,32097,坡道平面,0.0,0,,RPTPMLPKJIHFFAH97CA,80.33,5.57,10.08,,
龜山區,房地(土地+建物),桃園縣龜山鄉幸福三街73號5樓,16.18,住,鄉村區,乙種建築用地,1011002,土地2建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700407,77.58,3,2,1,有,無,1250000,16112,,0.0,0,,RPRRMLOKJIHFFAH87CA,77.58,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉建國東路31號七樓,19.87,住,工業區,丁種建築用地,1011006,土地1建物1車位1,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970110,104.66,1,1,1,有,有,3380000,32296,坡道平面,35.98,0,,RPTTMLKLJIHFFAH97CA,43.88,1.58,2.8,,
桃園區,房地(土地+建物),桃園縣桃園市敬三街7號8樓,19.18,住,,,1011017,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000711,91.07,2,2,1,有,無,6650000,73020,,0.0,0,,RPRNMLOKJIHFFAH47CA,55.81,1.49,8.2,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市瑞慶里敬三街９號１２樓,29.7,住,,,1011018,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000711,164.2,4,2,2,有,無,11600000,73155,坡道平面,24.77,1400000,,RPUNMLOKJIHFFAH77CA,85.14,3.19,11.92,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市瑞慶里敬三街９號１４樓,29.7,住,,,1011018,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000711,164.2,4,2,2,有,無,11500000,72438,坡道平面,24.77,1400000,,RPVNMLOKJIHFFAH87CA,85.14,3.19,11.92,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉建國東路31號,36.69,工,工業區,丁種建築用地,1010921,土地1建物1車位1,一層,九層,店面(店鋪),商業用,鋼筋混凝土造,0970110,167.54000000000002,0,0,0,無,有,4800000,28651,坡道平面,0.0,0,,RPQPMLMKJIHFFAH37CA,92.54,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市富國路646巷2弄2號,84.84,住,,,1011016,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950505,247.64,4,2,2,有,有,12800000,51687,,0.0,0,,RPQSMLMKJIHFFAH67CA,216.95,21.5,6.75,,
桃園區,房地(土地+建物),桃園縣桃園市中平路101號11樓,12.63,商,,,1010913,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,123.86000000000001,3,2,2,有,有,5060000,40854,,0.0,0,,RPOQMLTJJIHFFAH87CA,79.54,0.0,11.11,,
平鎮區,房地(土地+建物),桃園縣平鎮市漢口街１７０巷１５弄９號,62.47,其他,,,1011023,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0990630,195.43,7,3,5,有,無,7830000,40065,,0.0,0,,RPSNMLQJJIHFFGH28CA,176.8,6.92,11.71,,
平鎮區,房地(土地+建物),桃園縣平鎮市環南路二段２６０之２０號,118.44,住,,,1011013,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930811,415.21000000000004,5,3,7,有,無,9480000,22832,,0.0,0,,RPPOMLPJJIHFFGH97CA,319.38,1.37,13.31,,
平鎮區,房地(土地+建物),桃園縣平鎮市復旦路二段１１７巷２７弄１３號五樓,7.92,住,,,1010923,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831216,48.59,1,1,1,有,有,1050000,21611,,0.0,0,,RPOOMLPLIIHFFGH97CA,32.61,0.0,5.75,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市德育路二段168號十三樓,16.39,住,,,1010928,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971001,129.35,2,2,1,有,有,5000000,38653,坡道平面,36.33,0,,RPPNMLQLIIHFFGH08CA,59.47,2.75,2.8,,
平鎮區,房地(土地+建物),桃園縣平鎮市復旦路二段１１７巷２７弄９號三樓,19.8,住,,,1010917,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831216,81.91,3,2,2,有,無,2845000,34733,,0.0,0,,RPOOMLOLIIHFFGH87CA,73.43,1.37,7.11,,
平鎮區,房地(土地+建物),桃園縣平鎮市環南路二段２３０號六樓,13.45,住,,,1011002,土地1建物1車位0,六層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820708,88.46,3,2,2,有,有,3080000,34818,,0.0,0,,RPQNMLPLIIHFFGH08CA,79.27,0.0,9.19,,
八德區,土地,興豐段2653地號,388.55,住,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21750000,55977,,0.0,0,,RPRNMLOJJIHFFFH87CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園縣八德市中正路２８號十一樓,22.15,住,,,1011001,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001024,171.29000000000002,4,1,2,有,無,6420000,37481,坡道平面,0.0,0,,RPVNMLSJJIHFFFH68CA,86.01,4.34,8.69,,
八德區,土地,霄裡段694-13地號,149.0,,特定農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,36242,,0.0,0,,RPTNMLRJJIHFFFH38CA,0.0,0.0,0.0,,
八德區,土地,霄裡段694-16地號,298.0,,特定農業區,農牧用地,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,36242,,0.0,0,,RPUNMLRJJIHFFFH48CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順八街５號五樓之３,16.01,住,,,1010925,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921014,130.01,2,1,1,有,有,6050000,46536,坡道平面,36.09,0,,RPSOMLMKJIHFFEH87CA,62.29,0.0,7.34,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉忠孝西路１７５巷36號,18.87,商,,,1010927,土地1建物2車位0,一層，夾層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0850528,120.22999999999999,0,0,0,無,有,9380000,78014,,0.0,0,,RPPNMLNKJIHFFEH57CA,101.24,0.0,10.47,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長春路８４號二樓,20.08,住,,,1010918,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860910,182.79,3,2,2,有,有,7800000,42671,坡道平面,0.0,0,,RPQPMLKLJIHFFEH67CA,106.43,0.97,16.54,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南昌路1號12樓,16.45,住,,,1011006,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,171.84,3,2,2,有,有,11430000,66513,坡道平面,0.0,0,,RPTNMLTKJIHFFEH58CA,91.76,0.0,13.42,,
