鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
士林區,土地,永新段一小段323地號,56.88,住,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15926400,280000,,0.0,0,向政府機關承購之案件。,RPQOMLPKIIJFFEA47DA,0.0,0.0,0.0,,
信義區,土地,虎林段三小段160地號,23.22,商,,,1030813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9247588,398260,,0.0,0,親友、員工或其他特殊關係間之交易。土地及建物分次登記案件。前案土地登記收件字號：信義150050,RPTPMLPKIIJFFDA77DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區松隆路201-1號,23.22,商,,,1030813,土地3建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0741214,140.76,0,0,0,無,無,9782888,69500,,0.0,0,親友、員工或其他特殊關係間之交易。土地及建物分次登記案件。前案土地登記收件字號：信義150030,RPVPMLPKIIJFFDA97DA,70.77,56.83,4.63,,
南港區,房地(土地+建物),臺北市南港區研究院路二段７０巷３７弄１４號２樓,30.06,住,,,1030907,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.31,3,2,2,有,無,16000000,138756,,0.0,0,,RPSPMLQKIIJFFDA77DA,88.99,0.0,15.76,,
萬華區,房地(土地+建物),臺北市萬華區萬大路187巷28號5樓,12.38,商,,,1030912,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640508,31.18,0,0,0,無,有,3200000,102630,,0.0,0,,RPVOMLRKIIJFFBA87DA,31.18,0.0,0.0,,
大安區,土地,金華段一小段94地號,15.8,住,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,241772,,0.0,0,,RPSNMLOLIIJFFFA57CA,0.0,0.0,0.0,,
大安區,土地,金華段一小段94地號,15.8,住,,,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,241772,,0.0,0,,RPUNMLOLIIJFFFA77CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區通化街１７０巷１號四樓,46.0,住,,,1030909,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,135.07,3,2,2,有,無,28300000,209521,,0.0,0,,RPTNMLOKIIJFFFA57CA,135.07,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路10之1號4樓,45.1,住,,,1031002,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,195.33999999999997,3,2,2,有,有,13337668,68279,坡道平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：168080眷村改建之國宅,RPWNMLMKJIJFFEA77DA,103.63,0.0,14.5,,
大安區,房地(土地+建物),臺北市大安區建國南路二段１６７號７樓,25.44,住,,,1030719,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.57,5,5,3,有,無,39980000,313397,,0.0,0,,RPXNMLPKIIJFFFA18DA,117.69,0.0,9.88,,
大安區,房地(土地+建物),臺北市大安區辛亥路一段137號六樓,3.65,住,,,1030929,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0720920,25.89,3,2,2,有,有,5480000,211747,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTLIIJFFFA97DA,18.08,0.0,3.29,,
大安區,房地(土地+建物),臺北市大安區復興南路2段171巷28號19樓,21.91,住,,,1030828,土地1建物1車位0,十九層,十九層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0740522,111.36999999999999,3,2,2,有,有,7835627,70363,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLKJIJFFFA17DA,76.23,1.56,7.76,,
信義區,房地(土地+建物),臺北市信義區富陽街７１巷１４號三樓,36.0,住,,,1030802,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601108,87.96,2,1,1,有,無,8500000,96635,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLIIJFFDA07CA,87.96,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區松平路５０巷６號,171.7,其他,,,1030924,土地1建物1車位2,三層，一層，二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,737.65,6,2,6,有,有,212500000,336379,坡道平面,123.76,6000000,,RPOOMLOLIIJFFDA07CA,314.79,252.55,9.17,,
南港區,土地,中南段四小段281-2地號,23.8,其他,,,1031003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,9664,,0.0,0,,RPQQMLOLIIJFFDA47CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區西安街二段１８９之１號三樓,26.74,住,,,1030912,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741126,101.68,3,2,2,有,無,15780000,155193,,0.0,0,,RPPOMLRLIIJFFEA57CA,83.84,0.0,9.66,,
北投區,土地,桃源段四小段353-7地號,5.01,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,129741,,0.0,0,,RPTOMLNLIIJFFEA57CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區仰德大道一段6巷73號,121.0,住,,,1030911,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0530515,74.62,4,2,1,有,無,11500000,154114,,0.0,0,瑕疵物件之交易。,RPPNMLQJJIJFFEA27CA,74.62,0.0,0.0,,
士林區,土地,富安段一小段48地號,43.57,其他,,,1030927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2758500,63312,,0.0,0,,RPQOMLLLIIJFFEA07CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區福港街２５９巷９弄５號二樓,24.87,住,,,1030919,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680904,77.18,3,2,2,有,無,12600000,163255,,0.0,0,,RPPNMLSKIIJFFEA47CA,73.31,0.0,3.87,,
士林區,土地,富安段三小段318地號,25.54,其他,,,1030930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1814200,71034,,0.0,0,,RPPPMLNKIIJFFEA17CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區知行路316巷18弄19號,26.17,住,,,1030902,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710724,89.65,2,1,1,有,無,17000000,189626,,0.0,0,共有人數2人。含增建或未登記建物。,RPRPMLNKIIJFFEA37CA,76.59,13.06,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路六段３１５巷３弄１號,27.71,住,,,1030920,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700924,116.15,3,1,1,有,無,23000000,198020,,0.0,0,平台外推,RPUPMLNKIIJFFEA67CA,93.77,12.63,0.0,,
北投區,土地,湖山段三小段469地號,469.09,其他,,,1030820,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4477,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKIIJFFEA27CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區復興北路３５６號九樓,17.89,商,,,1030916,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700610,127.06,3,2,2,有,無,35000000,275460,,0.0,0,含部分陽台外推,RPSPMLRKIIJFFCA67CA,97.63,0.0,13.86,,
中山區,車位,臺北市中山區明水路397巷7弄41、43、45、47、49、51號門牌房屋地下二層,0.37,住,,,1030930,土地0建物0車位1,地下二層,十五層,其他,停車空間,鋼筋混凝土造,0820924,38.52,0,0,0,有,有,1150000,,坡道平面,38.52,1150000,,RPVPMLRKIIJFFCA97CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段１２０巷１３號四樓,206.12,工,,,1030829,土地1建物1車位8,四層,八層,廠辦,工業用,鋼筋混凝土造,0900206,1327.9,20,1,0,有,有,175500000,132164,坡道平面,175.48,0,,RPWNMLTKIIJFFCA08CA,638.55,0.0,0.0,,
內湖區,土地,石潭段三小段456地號,48.96,其他,,,1030926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4164400,85057,,0.0,0,本案土地有第三人占用,RPUPMLKLIIJFFCA27CA,0.0,0.0,0.0,,
內湖區,車位,臺北市內湖區金湖路65巷7號等,0.23,住,,,1030920,土地0建物0車位1,,,其他,,,,41.26,0,0,0,有,無,2700000,,坡道平面,41.25,2700000,,RPWOMLKLIIJFFCA37CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段99巷17弄6號五樓,25.75,住,,,1030825,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731026,94.44999999999999,3,2,2,有,無,15000000,158814,,0.0,0,含增建或未登記建物。成交資訊由權利人提供地政士申報登錄。,RPQOMLLLIIJFFCA86CA,76.97,0.0,10.38,,
中山區,房地(土地+建物),臺北市中山區中山北路二段１８３巷３２號６樓之１,3.44,商,,,1030926,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750124,19.08,1,1,1,有,無,4000000,209644,,0.0,0,母女間的買賣,RPSPMLQKIIJFFCA57CA,13.12,0.0,2.08,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路３３８號３樓,34.31,商,,,1030808,土地3建物1車位3,三層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0911120,292.93,0,1,2,有,有,53800000,183662,升降機械,32.5,0,含增建或未登記建物。,RPQOMLPKIIJFFCA17CA,142.05,0.0,18.06,,
內湖區,土地,潭美段一小段588地號,28.43,工,,,1030930,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4132800,145368,,0.0,0,,RPRNMLPKIIJFFCA17CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段６０巷１２弄１２號四樓,31.12,住,,,1030908,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681128,105.42,3,2,2,有,無,13000000,123316,,0.0,0,,RPWPMLPKIIJFFCA87CA,87.86,0.0,17.56,,
中山區,房地(土地+建物),臺北市中山區林森北路３０６號三樓之３,4.85,商,,,1030926,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0920213,44.07,1,1,1,有,有,9700000,220104,,0.0,0,,RPWRMLOKIIJFFCA97CA,24.6,0.0,5.01,,
內湖區,房地(土地+建物),臺北市內湖區成功路三段７３號四樓,34.1,商,,,1030922,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711012,125.14,4,2,1,有,無,17000000,135848,,0.0,0,,RPXRMLOKIIJFFCA08CA,105.22,0.0,18.08,,
中山區,房地(土地+建物)+車位,臺北市中山區農安街１９號十四樓之３,13.8,商,,,1030905,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920618,128.61,3,2,2,有,有,26400000,205272,坡道機械,0.0,0,,RPWNMLNKIIJFFCA47CA,74.4,0.31,4.67,,
內湖區,房地(土地+建物),臺北市內湖區東湖路１１３巷９５弄６０號,23.53,住,,,1030913,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740215,88.63,3,2,2,有,無,10500000,118470,,0.0,0,,RPOPMLKMIIJFFCA76CA,68.73,0.0,7.85,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段238號,41.89,住,,,1030910,土地1建物1車位3,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020731,301.02,3,2,2,有,有,41880000,139127,坡道平面,38.07,0,,RPPOMLMLIIJFFCA86CA,109.98,0.0,15.93,,
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路128巷41號6樓之7,14.44,商,,,1030903,土地1建物1車位1,六層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960912,78.8,1,1,1,有,有,13000000,164975,坡道機械,4.96,0,價格含增建,RPQQMLMLIIJFFCA17CA,29.37,0.76,3.02,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段６２巷１１號十二樓之２,23.93,商,,,1030814,土地1建物1車位2,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000824,264.98,4,2,2,有,有,45000000,169824,其他,0.0,0,,RPRPMLOLIIJFFCA37CA,118.4,3.73,17.19,,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段６５巷２２號六樓,21.96,商,,,1030730,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030703,112.10999999999999,1,2,1,有,有,26000000,245269,坡道機械,14.87,2150000,,RPSNMLRJJIJFFCA47CA,51.18,8.98,4.72,,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路３１６號三樓之５,14.67,商,,,1030915,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890811,138.33,3,2,2,有,有,6080000,43953,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLPKIIJFFDA27CA,76.53,0.0,12.26,,
信義區,房地(土地+建物),臺北市信義區紫雲街27之2號,28.0,住,,,1030905,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690520,94.17,3,1,2,有,無,10700000,113624,,0.0,0,,RPTPMLLLIIJFFDA37CA,79.5,0.0,7.2,,
南港區,房地(土地+建物),臺北市南港區重陽路１６６巷１０弄１６號,31.0,住,,,1030913,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.04,3,1,1,有,無,12000000,181708,,0.0,0,,RPRPMLKLIIJFFDA07CA,66.04,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區成福路１４９巷５弄４號三樓,27.44,住,,,1031001,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.88,3,2,2,有,無,14800000,155987,,0.0,0,,RPPNMLLLIIJFFDA76CA,81.97,0.0,9.33,,
南港區,房地(土地+建物),臺北市南港區研究院路二段３４巷２號,20.84,住,,,1030919,土地1建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,,95.18,7,1,1,有,無,20000000,210128,,0.0,0,,RPXPMLPKIIJFFDA08CA,76.04,9.63,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區松德路１０４號十八樓,18.64,住,,,1030915,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831009,242.77999999999997,4,2,2,有,有,10000000,41190,坡道平面,35.52,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKIIJFFDA27CA,149.96,2.94,22.06,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路三段218號3樓,25.4,商,,,1030827,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950724,290.2,3,2,2,有,有,75000000,258442,升降機械,50.26,0,,RPUPMLQKIIJFFDA87CA,143.92,0.0,13.46,,
信義區,房地(土地+建物)+車位,臺北市信義區中坡南路９８巷9號5樓,25.84,住,,,1030916,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790109,192.41,3,2,2,有,無,35000000,181903,坡道平面,0.0,0,,RPQNMLKLIIJFFDA76CA,116.49,5.79,13.38,,
大同區,房地(土地+建物),臺北市大同區重慶北路三段２２３巷３７弄３號,90.0,住,,,1030925,土地1建物1車位0,全,二層,透天厝,,加強磚造,,109.1,3,3,2,有,無,16000000,146654,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKIIJFFBA47CA,109.1,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區莒光路２９９巷９號五樓,23.4,住,,,1030904,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721223,84.33,3,2,2,有,無,13760000,163169,,0.0,0,,RPWOMLPKIIJFFBA67CA,72.28,0.0,8.44,,
大同區,房地(土地+建物),臺北市大同區歸綏街２０８之１號,24.25,其他,,,1030926,土地1建物1車位0,全,三層,透天厝,,加強磚造,,54.77,6,3,4,有,無,18000000,328647,,0.0,0,親友、員工或其他特殊關係間之交易。原為四人公同共有經法院調解成立變更為個別共有各4分之1就出賣人應有持分出售與親友.本標的含頂樓增建.,RPPNMLRLIIJFFBA17CA,54.78,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區長安西路１４５巷４１號二樓,41.0,商,,,1030910,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,109.79,4,2,2,有,無,16730000,152382,,0.0,0,,RPXNMLLMIIJFFBA47CA,109.79,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區指南路三段３２巷５號九樓之５,6.72,住,,,1030916,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990806,30.300000000000004,1,1,1,有,有,5900000,194719,,0.0,0,,RPSPMLNLIIJFFAA17CA,16.43,1.24,2.5,,
文山區,房地(土地+建物),臺北市文山區萬壽路７５巷３２號,71.4,住,,,1030917,土地1建物1車位0,一層，夾層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880413,142.63,4,1,2,有,無,17800000,124798,,0.0,0,,RPOOMLKMIIJFFAA09CA,80.99,0.0,6.55,,
文山區,房地(土地+建物),臺北市文山區興隆路三段２２３之７號,19.95,住,,,1030728,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711019,125.53999999999999,5,3,2,有,無,17300000,137805,,0.0,0,,RPPNMLNJJIJFFAA56CA,53.61,70.27,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區富山路１６之３號六樓,15.58,住,,,1030922,土地1建物1車位1,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971125,82.27,1,1,1,有,有,12500000,151957,坡道機械,18.5,0,,RPPOMLOJJIJFFAA76CA,36.36,3.58,4.14,,
文山區,房地(土地+建物),臺北市文山區辛亥路四段222巷7號5樓,29.98,住,,,1030908,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690718,98.2,3,2,2,有,無,12500000,127291,,0.0,0,價格含增建,RPWNMLNKIIJFFAA27CA,85.86,0.0,12.34,,
中正區,房地(土地+建物)+車位,臺北市中正區廈門街113巷1號6樓之7,5.38,商,,,1030906,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970417,63.989999999999995,2,1,1,有,有,14200000,221910,坡道機械,3.97,0,1.價格含增建2.內含獨立產權車位，未包含在棟數內,RPQNMLPKIIJFFAA86CA,33.8,2.93,3.5,,
中正區,房地(土地+建物),臺北市中正區中華路二段３０９巷１號四樓,17.7,住,,,1030906,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,見其他登記事項,,44.93,1,1,1,有,無,5770000,128422,,0.0,0,,RPXNMLPKIIJFFAA57CA,37.96,0.0,6.97,,
中正區,房地(土地+建物),臺北市中正區中華路二段３０７巷８號五樓,15.54,住,,,1030929,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,加強磚造,0560519,35.11,2,1,1,有,無,5500000,156651,,0.0,0,,RPOOMLPKIIJFFAA76CA,30.16,0.0,4.95,,
文山區,土地,公訓段三小段331地號,44.0,住,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9660000,219545,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLRKIIJFFAA67CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區汀州路三段１６０巷２號,20.0,住,,,1030904,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0600910,87.72,3,2,2,有,有,22100000,251938,,0.0,0,,RPSNMLKLIIJFFAA66CA,87.72,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路三段１２７號十四樓之２,11.0,商,,,1030924,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920304,101.74000000000001,4,2,2,有,有,15000000,147435,坡道平面,18.97,0,親友、員工或其他特殊關係間之交易。,RPTQMLKLIIJFFAA07CA,53.53,0.0,3.62,,
文山區,房地(土地+建物),臺北市文山區景華街13巷2號7樓,33.01,住,,,1030817,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720728,215.0,2,2,1,有,有,37500000,174419,,0.0,0,價格含增建,RPRPMLKLIIJFFAA76CA,124.75,50.52,18.04,,
文山區,房地(土地+建物),臺北市文山區木柵路四段１５９巷１６弄３０號,241.91,住,,,1030923,土地16建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0810710,316.51,5,3,4,有,有,34000000,107422,,0.0,0,,RPWQMLKLIIJFFAA37CA,245.27,25.48,24.82,,
