鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大同區,房地(土地+建物),台北市大同區迪化街一段358號二樓,17.74,其他,,,1020103,土地2建物2車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000701,77.1,0,1,2,有,有,10600000,137466,,0.0,0,本件自備款係抵付賣方應分配之股東紅利,RPOPMLRJLHIFFBA17CA,51.47,0.0,2.53,,
中正區,房地(土地+建物)+車位,台北市中正區銅山街１０號七樓,75.61,住,,,1011220,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960117,406.59000000000003,3,2,4,有,有,43000000,105758,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。車位登記於共有部份。,RPSPMLTKLHIFFBA87CA,197.94,0.0,25.44,,
中正區,房地(土地+建物),台北市中正區衡陽路36號地下之1,23.41,商,,,1011231,土地1建物2車位0,地下一層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0830407,576.15,0,0,0,無,有,72000000,124967,,0.0,0,,RPRQMLKLLHIFFBA07CA,576.15,0.0,0.0,,
中正區,房地(土地+建物),台北市中正區重慶南路一段９９號十一樓之６,3.38,商,,,1020125,土地1建物1車位0,十一層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0680219,33.6,0,0,0,無,無,6260000,186310,,0.0,0,,RPRNMLSKLHIFFBA47CA,24.91,0.0,0.0,,
文山區,房地(土地+建物)+車位,台北市文山區育英街５３號七樓,34.69,住,,,1020114,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960731,217.88,4,2,2,有,有,41580000,190839,坡道平面,0.0,0,,RPQNMLSKLHIFFAA27CA,117.99,1.94,10.8,,
中正區,土地,福和段一小段589-1地號,95.0,其他,,,1020222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3656224,38487,,0.0,0,,RPRNMLNKLHIFFAA86CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,台北市中正區三元街２７０號三樓,50.68,住,,,1020225,土地1建物1車位3,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011211,341.72,3,2,4,有,有,57650000,168705,其他,0.0,0,,RPUOMLNKLHIFFAA27CA,162.24,9.33,14.55,,
文山區,房地(土地+建物)+車位,台北市文山區木柵路四段１５９巷１２弄８號五樓,79.73,住,,,1020119,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011129,193.39999999999998,3,2,2,有,無,29500000,165756,坡道平面,30.51,2500000,,RPXOMLOKLHIFFAA67CA,104.27,7.94,7.62,,
文山區,房地(土地+建物)+車位,台北市文山區興隆路三段１８１巷８２號十二樓,38.52,住,,,1010806,土地3建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001024,167.3,4,2,2,有,有,24600000,181876,坡道平面,41.39,1700000,,RPSOMLLKLHIFFAA86CA,80.1,1.34,4.39,,
文山區,房地(土地+建物),台北市文山區木新路三段243巷1弄9號5樓,24.25,住,,,1020206,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810704,82.53,3,2,2,有,有,12200000,147825,,0.0,0,價格含增建,RPRNMLMKLHIFFAA76CA,59.44,1.64,8.62,,
文山區,房地(土地+建物),台北市文山區木柵路２段109巷100弄22號11樓及公設,13.37,住,,,1020220,土地2建物1車位0,十一層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850925,29.15,1,1,1,有,有,3550000,121784,,0.0,0,,RPQOMLRJLHIFFAA17CA,17.62,0.0,4.97,,
文山區,房地(土地+建物)+車位,台北市文山區景豐街5號7樓,39.82,住,,,1020122,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,134.88,3,2,2,有,有,21500000,159401,坡道平面,0.0,0,1.價格含增建2.本案車位為抽籤方式取得，故車位面積無法計算，且車位面積未包函在建物持分內,RPSNMLSJLHIFFAA37CA,89.14,0.24,10.01,,
文山區,房地(土地+建物),台北市文山區汀州路四段105巷16弄3號4樓,21.71,住,,,1020204,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680829,82.63,3,2,1,有,無,12000000,145226,,0.0,0,價格含增建,RPSOMLRJLHIFFAA37CA,67.71,0.0,14.92,,
文山區,房地(土地+建物),台北市文山區木柵路四段159巷158號2樓,33.55,住,,,1020206,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700725,106.65,3,2,1,有,無,8500000,79700,,0.0,0,價格含增建,RPPOMLLKLHIFFAA56CA,92.33,0.0,14.32,,
文山區,房地(土地+建物)+車位,台北市文山區久康街90號6樓之2,25.48,住,,,1020119,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820907,142.82999999999998,3,2,2,有,有,18800000,131625,坡道機械,29.89,0,1.價格含增建2.內含獨立產權車位未包含在棟數內,RPQOMLLKLHIFFAA66CA,73.7,5.9,21.49,,
文山區,房地(土地+建物),台北市文山區萬壽路６２號六樓,41.08,住,,,1020129,土地1建物1車位0,六層，電梯樓梯間,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860613,90.04,4,0,4,有,無,8100000,89960,,0.0,0,,RPROMLSJLHIFFAA37CA,60.28,2.66,7.12,,
文山區,房地(土地+建物),台北市文山區忠順街二段９０巷９之１號,20.29,住,,,1020223,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,180.59,9,0,3,有,有,14500000,80292,,0.0,0,,RPQOMLPLLHIFFAA17CA,10.68,103.13,0.0,,
大同區,房地(土地+建物)+車位,台北市大同區重慶北路三段205巷9號3樓,20.83,住,,,1020129,土地2建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971127,116.31,2,1,1,有,有,14580000,125355,坡道機械,33.58,0,價格含增建,RPSNMLLKLHIFFBA86CA,45.3,4.66,4.0,,
大同區,房地(土地+建物),台北市大同區重慶北路三段１３６巷２０號,22.25,住,,,1020126,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,63.42,2,2,1,有,無,8000000,126143,,0.0,0,,RPQNMLMKLHIFFBA76CA,63.42,0.0,0.0,,
萬華區,房地(土地+建物)+車位,台北市萬華區西園路一段１５２號九樓,11.1,住,,,1020120,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960601,119.67000000000002,3,2,2,有,有,14170000,118409,坡道機械,0.0,0,夾層增建，合併登錄車位案件收件字號:102年萬華字第024770號,RPVNMLMKLHIFFBA27CA,59.13,1.39,8.63,,
中正區,車位,台北市中正區杭州南路一段１５之１號房屋地下二、三、四層,3.51,住,,,1020220,土地0建物0車位1,地下二層，地下三層，地下四層,二十二層,其他,見使用執照,鋼筋混凝土造,0810921,26.8,0,0,0,有,有,2500000,,坡道平面,26.8,2500000,,RPSOMLTKLHIFFBA77CA,0.0,0.0,0.0,,
大同區,房地(土地+建物),台北市大同區重慶北路二段６７號十二樓之７,14.27,商,,,1020124,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720131,150.35,3,2,2,有,有,18200000,121051,,0.0,0,,RPVOMLTKLHIFFBA08CA,125.89,0.0,7.56,,
萬華區,房地(土地+建物),台北市萬華區昆明街111號二樓之9,0.69,商,,,1020121,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0920122,53.150000000000006,3,1,1,有,有,5500000,103481,,0.0,0,,RPQPMLLLLHIFFBA96CA,22.73,0.0,12.9,,
大同區,房地(土地+建物),台北市大同區重慶北路二段23號4樓之1,7.95,商,,,1020220,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751009,81.54,2,2,1,有,有,12280000,150601,,0.0,0,價格含增建,RPWNMLSJLHIFFBA87CA,60.89,0.0,7.48,,
萬華區,房地(土地+建物),台北市萬華區環河南路二段250巷33弄3號9樓,13.47,住,,,1020205,土地2建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761030,134.1,3,2,2,有,有,12200000,90977,,0.0,0,,RPXNMLSJLHIFFBA97CA,97.19,0.59,12.28,,
大同區,房地(土地+建物),台北市大同區天水路１２號十一樓,12.8,商,,,1020123,土地9建物1車位0,十一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0671208,57.28,1,1,1,有,有,6500000,113478,,0.0,0,陽台增建,RPROMLSJLHIFFBA47CA,31.35,0.0,4.94,,
萬華區,房地(土地+建物),台北市萬華區和平西路三段３８４號四樓之６,4.88,住,,,1020127,土地2建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700706,37.26,1,0,1,有,有,3430000,92056,,0.0,0,,RPVOMLSJLHIFFBA87CA,26.32,0.0,0.0,,
文山區,房地(土地+建物),台北市文山區萬美街二段５３號八樓之１,102.56,住,,,1020116,土地1建物1車位0,八層，九層，十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840530,349.42,5,3,3,有,無,33300000,95301,,0.0,0,全新裝潢,RPTNMLNJNHIFFAA17CA,200.19,60.94,20.59,,
中山區,房地(土地+建物),台北市中山區建國北路一段１５０號十三樓之３,3.97,住,,,1020219,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990318,31.07,1,1,1,有,無,8280000,266495,,0.0,0,,RPWRMLQLLHIFFCA38CA,18.01,2.25,0.0,,
內湖區,房地(土地+建物),台北市內湖區東湖路１１３巷８６號３樓之４,16.03,住,,,1020219,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820717,52.23,1,1,1,有,無,7200000,137852,,0.0,0,含增建或未登記建物。,RPSOMLSKLHIFFCA77CA,37.22,0.44,4.71,,
內湖區,房地(土地+建物)+車位,台北市內湖區金湖路３３２號門牌房屋地下三層,15.64,住,,,1020117,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880824,103.19999999999999,1,1,1,有,有,13000000,125969,坡道平面,0.0,0,,RPRPMLPKLHIFFCA47CA,36.27,1.36,4.15,,
中山區,房地(土地+建物),台北市中山區林森北路４８３號八樓之１,3.79,商,,,1020220,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920122,36.21,1,0,1,有,無,6000000,165700,,0.0,0,,RPTPMLPKLHIFFCA67CA,16.61,0.0,5.82,,
中山區,房地(土地+建物),台北市中山區南京東路二段１０８號十七樓之１５,2.94,其他,,,1020131,土地3建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,46.42,1,1,1,有,有,12490000,269065,,0.0,0,,RPPOMLPKLHIFFCA17CA,24.83,1.41,3.72,,
中山區,房地(土地+建物),台北市中山區南京東路二段１０８號十七樓之１６,2.94,其他,,,1020202,土地3建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,46.42,1,1,1,有,有,12500000,269280,,0.0,0,,RPQOMLPKLHIFFCA27CA,24.83,1.41,3.72,,
中山區,房地(土地+建物),台北市中山區林森北路１００號七樓之１,8.55,住,,,1020130,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710224,98.38,3,2,2,有,有,11600000,117910,,0.0,0,,RPXQMLKLLHIFFCA77CA,80.84,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區建國北路二段２５８巷２號５樓,24.93,住,,,1020218,土地2建物1車位0,五層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720512,117.86,3,2,2,有,無,17900000,151875,,0.0,0,,RPURMLSKLHIFFCA28CA,101.3,0.0,16.56,,
內湖區,土地,碧湖段二小段518-4地號,65.38,其他,,,1020104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1505000,23019,,0.0,0,,RPVOMLKLLHIFFCA37CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區康樂街72巷17弄27號9樓之1,24.85,住,,,1020208,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871020,108.72,2,2,1,有,有,13880000,127667,坡道平面,30.45,0,價格含增建,RPRRMLLKLHIFFCA27CA,55.03,1.49,5.28,,
內湖區,房地(土地+建物),台北市內湖區大湖山莊街１５２號二樓,47.27,住,,,1020118,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760820,120.27,3,2,2,有,無,12000000,99776,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVTMLNKLHIFFCA08CA,108.06,0.0,12.21,,
中山區,房地(土地+建物),台北市中山區建國北路二段89號6樓之4,12.41,住,,,1020208,土地4建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850924,41.84,1,1,1,有,有,7000000,167304,,0.0,0,價格含增建,RPVOMLLKLHIFFCA37CA,27.35,0.0,3.72,,
內湖區,房地(土地+建物),台北市內湖區東湖路113巷95弄57號3樓,56.52,住,,,1020220,土地1建物1車位0,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761208,214.24,5,3,3,有,無,18800000,87752,,0.0,0,價格含增建。,RPOPMLLKLHIFFCA76CA,131.27,53.22,14.19,,
中山區,房地(土地+建物)+車位,台北市中山區堤頂大道二段246巷1號12樓,64.69,住,,,1020304,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960503,261.59000000000003,3,2,2,有,有,60000000,229367,坡道平面,34.5,0,價格含增建,RPUPMLLKLHIFFCA37CA,143.67,9.3,15.96,,
內湖區,房地(土地+建物)+車位,台北市內湖區新豐街156號,46.71,住,,,1020221,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,206.09,3,2,2,有,有,47000000,228056,坡道平面,39.27,0,,RPVPMLLKLHIFFCA47CA,100.36,0.0,12.18,,
內湖區,土地,康寧段三小段546-1地號,2.2,其他,,,1020225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68974,31352,,0.0,0,公共設施保留地之交易。,RPPQMLLKLHIFFCA96CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,台北市信義區信義路五段119號11樓之3,14.86,其他,,,1020206,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,125.50999999999999,2,2,1,有,有,40660000,323958,坡道平面,12.97,0,,RPPPMLSJLHIFFDA57CA,49.17,5.83,4.12,,
松山區,房地(土地+建物),台北市松山區撫遠街255巷29號2樓,36.81,住,,,1020223,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640114,104.04,3,2,2,有,無,16680000,160323,,0.0,0,價格含增建,RPQPMLSJLHIFFDA67CA,104.04,0.0,0.0,,
南港區,房地(土地+建物),台北市南港區向陽路１９６巷８號七樓之２,21.91,住,,,1020127,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980306,101.31,2,2,1,有,有,19380000,191294,,0.0,0,,RPPOMLOKLHIFFDA17CA,57.4,7.48,5.72,,
信義區,房地(土地+建物),台北市信義區忠孝東路五段４５３號四樓之１,6.77,商,,,1020131,土地3建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,42.91,1,1,1,有,有,14000000,326264,,0.0,0,,RPQOMLOKLHIFFDA27CA,23.28,0.0,1.68,,
信義區,房地(土地+建物)+車位,台北市信義區信義路五段99號24樓,89.19,其他,,,1020205,土地1建物2車位2,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961228,585.91,5,3,5,有,有,260000000,443754,坡道平面,86.8,0,1.價格含增建2.內含獨立產權公設，未包含在棟數內,RPROMLOKLHIFFDA37CA,308.46,13.04,33.5,,
南港區,房地(土地+建物)+車位,台北市南港區重陽路４５９號十一樓,58.12,工,,,1020223,土地1建物1車位3,十一層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010531,356.43,0,0,0,無,無,47950000,134529,坡道平面,64.81,0,,RPURMLNKLHIFFDA87CA,160.82,16.0,18.14,,
南港區,房地(土地+建物)+車位,台北市南港區重陽路４６１號七樓,58.12,工,,,1020223,土地1建物1車位3,七層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010531,358.62,0,0,0,無,無,46880000,130723,坡道平面,67.83,0,,RPWRMLNKLHIFFDA08CA,160.28,16.0,18.14,,
南港區,房地(土地+建物),台北市南港區研究院路四段５０巷１號,2117.33,其他,,,1020208,土地23建物1車位0,全,一層,透天厝,住家用,土造,,8.73,0,0,0,無,無,1200000,,,0.0,0,,RPXRMLNKLHIFFDA18CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區富陽街６４號二樓,31.5,住,,,1011215,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,73.35,3,2,2,有,無,7500000,102249,,0.0,0,母子間買賣,RPTQMLSJLHIFFDA08CA,73.35,0.0,0.0,,
南港區,房地(土地+建物)+車位,台北市南港區興華路72號4樓之6,11.41,住,,,1020126,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0940513,62.129999999999995,2,1,2,有,有,12700000,204410,升降機械,13.3,0,價格含增建,RPTOMLLKLHIFFDA27CA,28.15,0.0,2.05,,
松山區,房地(土地+建物),台北市松山區松山區撫遠街249巷7號3樓,41.75,住,,,1020129,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640428,123.03,3,2,2,有,無,22680000,184345,,0.0,0,,RPPNMLMKLHIFFDA86CA,123.03,0.0,0.0,,
南港區,房地(土地+建物)+車位,台北市南港區研究院路二段2巷12弄8號9樓,29.96,住,,,1020128,土地1建物1車位1,九層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860625,116.32,3,2,2,有,有,14650000,125946,坡道平面,21.68,0,價格含增建。,RPVOMLLKLHIFFDA47CA,60.97,5.46,8.42,,
松山區,房地(土地+建物),台北市松山區寧安街６８巷８之５號三樓,26.5,住,,,1020128,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.49,3,2,1,有,無,17180000,221706,,0.0,0,,RPOQMLLLLHIFFDA07CA,77.49,0.0,0.0,,
松山區,房地(土地+建物),台北市松山區民生東路五段２１９號七樓,27.7,住,,,1011223,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700501,165.09,3,2,2,有,無,12600000,76322,,0.0,0,二親等間買賣,RPUOMLKLLHIFFDA37CA,114.83,0.0,9.89,,
松山區,房地(土地+建物),台北市松山區三民路１６７巷１０號四樓,30.88,住,,,1020206,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.17,2,1,1,有,無,18300000,212371,,0.0,0,,RPRNMLSKLHIFFDA67CA,86.17,0.0,0.0,,
南港區,房地(土地+建物)+車位,台北市南港區重陽路466號14樓之2,39.58,住,,,1020109,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990419,314.06,4,2,2,有,有,69350000,241245,坡道平面,50.22,5700000,,RPSPMLSKLHIFFDA97CA,163.41,8.63,13.05,,
南港區,房地(土地+建物)+車位,台北市南港區重陽路462號6樓之2,33.53,住,,,1020130,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990419,269.33000000000004,3,2,2,有,有,54000000,222821,坡道平面,50.32,5200000,,RPTPMLSKLHIFFDA08CA,131.34,6.68,15.62,,
松山區,房地(土地+建物),台北市松山區敦化南路一段１００巷１８號三樓,52.0,住,,,1011231,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,123.57,3,2,2,有,無,21500000,173990,,0.0,0,二親等買賣,RPTPMLTKLHIFFDA18CA,123.57,0.0,0.0,,
信義區,車位,台北市信義區松勤街１１號,0.2,其他,,,1020226,土地0建物0車位1,一層,十九層,其他,見其他登記事項,見其他登記事項,0961225,17.47,0,0,0,有,無,1700000,,坡道機械,17.45,1700000,,RPTNMLQJNHIFFDA77CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區社中街３２０號四樓,32.62,住,,,1020121,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680912,100.16,1,1,1,有,無,8380000,83666,,0.0,0,,RPVOMLLKLHIFFEA57CA,84.51,0.0,15.65,,
北投區,房地(土地+建物),台北市北投區天母北路１０５巷１５弄１號二樓之３,27.84,住,,,1020220,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840629,100.02000000000001,2,2,1,有,有,18100000,180964,,0.0,0,,RPVOMLOKLHIFFEA87CA,62.74,1.81,7.4,,
