鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大園區,土地,竹圍段海方厝小段219地號,313.33,,一般農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8340000,26617,,0.0,0,,RPWOMLSJNHKFFEH76CA,0.0,0.0,0.0,,
大園區,土地,五塊厝段下埔小段1395-2地號,257.0,,鄉村區,乙種建築用地,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15548500,60500,,0.0,0,,RPRNMLMKNHKFFEH28CA,0.0,0.0,0.0,,
大園區,土地,五塊厝段下埔小段1395-3地號,257.0,,鄉村區,乙種建築用地,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16837150,65514,,0.0,0,,RPSNMLMKNHKFFEH38CA,0.0,0.0,0.0,,
大園區,土地,五塊厝段下埔小段1395-4地號,198.0,,鄉村區,乙種建築用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11979000,60500,,0.0,0,,RPTNMLMKNHKFFEH48CA,0.0,0.0,0.0,,
大園區,土地,五塊厝段下埔小段1395-5地號,140.0,,鄉村區,乙種建築用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8470000,60500,,0.0,0,,RPUNMLMKNHKFFEH58CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區興中街３９號八樓之３,9.16,商,,,1040405,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960918,94.67,1,1,1,有,有,4700000,49646,坡道平面,0.0,0,,RPPNMLOKNHKFFEH28CA,44.78,1.05,2.59,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興四街１１０號十一樓之２,22.05,商,,,1040401,土地1建物2車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980423,241.25,3,1,2,有,有,9000000,37306,坡道平面,0.0,0,受債權債務影響或債務抵償之交易。,RPXNMLOKNHKFFEH09CA,108.25,3.39,9.44,,
蘆竹區,土地,蘆興段596地號,3448.51,農,,,1040415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38280000,11100,,0.0,0,,RPSNMLTKNHKFFEH09CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區富國路二段８０８號,275.41,農,,,1040211,土地4建物1車位3,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991216,714.69,19,3,19,有,無,38000000,53170,一樓平面,0.0,0,,RPXNMLKLNHKFFEH78CA,650.45,13.21,51.03,,
大園區,房地(土地+建物)+車位,桃園市大園區大成路二段7號六樓,34.47,住,,,1040309,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,204.48000000000002,4,2,2,有,有,13030000,70761,坡道平面,36.59,1150000,,RPRNMLPLNHKFFEH68CA,103.32,4.08,10.08,,
八德區,房地(土地+建物),桃園市八德區中華路３１４號九樓之３,10.48,住,,,1040412,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,102.01,3,2,1,有,有,4190000,41074,,0.0,0,,RPTSMLPJNHKFFFH66CA,71.52,0.0,7.4,,
八德區,土地,大忠段451地號,36.42,住,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,25261,,0.0,0,含增建或未登記建物。,RPOTMLPJNHKFFFH88CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區仁愛街８巷１５號,24.16,住,,,1040402,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,135.7,3,2,2,有,有,7700000,56743,,0.0,0,,RPPNMLRKNHKFFFH68CA,81.36,0.0,11.93,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路２２６號四樓,28.98,住,,,1040401,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,153.54,3,2,2,有,有,8050000,52660,坡道平面,22.51,1150000,,RPQOMLKLNHKFFFH28CA,81.12,5.21,8.49,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路２２０號十樓,26.27,住,,,1040401,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,140.54000000000002,3,2,2,有,有,7600000,54090,坡道平面,20.37,1100000,,RPROMLKLNHKFFFH38CA,73.41,4.02,10.02,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路２１２號十一樓,19.93,住,,,1040401,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,117.58,2,2,1,有,有,6350000,54171,坡道平面,22.51,1200000,,RPSOMLKLNHKFFFH48CA,54.75,1.69,7.47,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１９２號二樓,32.61,住,,,1040401,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,173.87,3,2,2,有,有,9000000,51863,坡道平面,22.51,1150000,,RPTOMLKLNHKFFFH58CA,93.56,6.13,9.69,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１９０號三樓,32.61,住,,,1040401,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,172.76,3,2,2,有,有,8650000,49917,坡道平面,22.51,1150000,,RPUOMLKLNHKFFFH68CA,93.56,5.02,9.69,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１９０號七樓,33.51,住,,,1040401,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,195.26999999999998,3,2,2,有,有,10080000,51780,坡道平面,45.02,2300000,,RPVOMLKLNHKFFFH78CA,93.56,5.02,9.69,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１９０號十二樓,33.51,住,,,1040401,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,195.26999999999998,3,2,2,有,有,10200000,51913,坡道平面,45.02,2400000,,RPWOMLKLNHKFFFH88CA,93.56,5.02,9.69,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１８２號四樓,29.89,住,,,1040401,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,176.7,3,2,2,有,有,8750000,48982,坡道平面,45.02,2300000,,RPXOMLKLNHKFFFH98CA,81.26,4.58,8.2,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１８２號十一樓,28.98,住,,,1040401,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,154.19,3,2,2,有,有,8200000,53539,坡道平面,22.51,1150000,,RPOPMLKLNHKFFFH18CA,81.26,4.58,8.2,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１８２號十二樓,28.98,住,,,1040401,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,154.19,3,2,2,有,有,8290000,53843,坡道平面,22.51,1200000,,RPPPMLKLNHKFFFH28CA,81.26,4.58,8.2,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１８２號十三樓,28.98,住,,,1040401,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,154.19,3,2,2,有,有,8320000,54070,坡道平面,22.51,1200000,,RPQPMLKLNHKFFFH38CA,81.26,4.58,8.2,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１８０號五樓,25.36,住,,,1040401,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,137.2,2,2,1,有,有,7450000,54931,坡道平面,22.51,1150000,,RPRPMLKLNHKFFFH48CA,70.42,2.39,8.52,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１７２號九樓,28.08,住,,,1040401,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,146.5,3,2,2,有,有,8080000,54943,坡道平面,20.37,1150000,,RPTPMLKLNHKFFFH68CA,80.43,3.77,7.96,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１７２號十五樓,28.08,住,,,1040401,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,148.63,3,2,2,有,有,8080000,54948,坡道平面,22.51,1150000,,RPUPMLKLNHKFFFH78CA,80.43,3.77,7.96,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１６８號八樓,27.17,住,,,1040401,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,145.38,3,2,2,有,有,7950000,55343,坡道平面,22.51,1150000,,RPVPMLKLNHKFFFH88CA,77.81,4.73,7.44,,
八德區,房地(土地+建物),桃園市八德區廣興路１３６０巷１３１號,54.39,,鄉村區,乙種建築用地,1040308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700210,82.83,0,0,2,有,無,6000000,72438,,0.0,0,含增建或未登記建物。,RPXNMLTKNHKFFFH07CA,82.83,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路251號十六樓,14.59,商,,,1020606,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,134.96,2,1,1,有,有,7570000,65394,坡道平面,37.55,1200000,,RPWNMLKLNHKFFFH78CA,57.33,5.15,3.03,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１７６號六樓,28.08,住,,,1040401,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,152.74,3,2,2,有,有,7850000,51064,坡道平面,22.51,1200000,,RPXNMLMLNHKFFFH09CA,78.75,3.97,10.29,,
八德區,房地(土地+建物),桃園市八德區金和路５５號十樓,14.94,住,,,1040330,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,93.85,2,2,2,有,有,5100000,54342,,0.0,0,,RPXNMLRLNHKFFFH96CA,60.32,2.28,8.0,,
平鎮區,土地,振平段360地號,351.07,其他,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3653000,10405,,0.0,0,本標的為道路用地,RPVNMLOJNHKFFGH98CA,0.0,0.0,0.0,,
平鎮區,土地,平東段604地號,21.1,住,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650120,30811,,0.0,0,,RPROMLOJNHKFFGH68CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區莊隆街38號四樓,46.29,住,,,1030503,土地1建物2車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031230,217.17000000000002,4,2,2,有,有,7700000,43447,坡道平面,62.96,1000000,,RPQOMLPJNHKFFGH68CA,93.7,0.0,9.96,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區莊隆街36號三樓,45.23,住,,,1030628,土地1建物2車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031230,213.6,4,2,2,有,有,8000000,46468,坡道平面,62.96,1000000,,RPROMLPJNHKFFGH78CA,88.83,2.18,10.25,,
平鎮區,房地(土地+建物),桃園市平鎮區新光路二段１１８巷１弄３號,60.33,,鄉村區,乙種建築用地,1040318,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690904,84.68,4,2,3,有,無,3000000,35427,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLPJNHKFFGH98CA,84.68,0.0,0.0,,
平鎮區,土地,平安段991地號,573.57,農,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4313268,7520,,0.0,0,親友間之交易,RPOOMLQJNHKFFGH58CA,0.0,0.0,0.0,,
平鎮區,土地,平安段992地號,500.48,農,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4423785,8839,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQJNHKFFGH68CA,0.0,0.0,0.0,,
平鎮區,土地,平安段994地號,110.13,農,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1171575,10638,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQJNHKFFGH78CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段227巷18號,98.88,住,,,1040331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670309,59.57,3,1,2,有,無,4500000,75541,,0.0,0,,RPUNMLPJNHKFFGH98CA,59.57,0.0,0.0,,
平鎮區,土地,廣平段650地號,25.58,住,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2475000,96755,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJNHKFFGH88CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區大昌路５５巷１８號,24.19,工,,,1040409,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821016,95.77000000000001,3,2,1,有,無,3900000,40723,,0.0,0,親友關係間之交易。,RPQOMLSJNHKFFGH98CA,77.52,7.91,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區德育路二段１６７巷２８弄３號,83.23,住,,,1040324,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690628,104.0,4,2,3,有,無,7500000,72115,,0.0,0,親友、員工或其他特殊關係間之交易。交屋當日買方提出房屋內部年久失修，雙方協議賣方補貼買方新台幣參拾萬元整為室內裝修費。,RPXNMLLKNHKFFGH98CA,104.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區頂好街２４巷１２號,100.72,住,,,1040408,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,255.76,3,3,4,有,無,9400000,36753,,0.0,0,,RPTNMLPKNHKFFGH98CA,227.72,5.4,22.64,,
平鎮區,房地(土地+建物),桃園市平鎮區環南路三段１８３號七樓,3.78,住,,,1040401,土地1建物1車位0,七層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930701,36.550000000000004,1,1,1,有,有,1980000,54172,,0.0,0,,RPXQMLOKNHKFFGH96CA,24.96,0.0,1.96,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路三段１０４巷１９６號十一樓,32.53,住,,,1040422,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030827,168.05,3,2,1,有,有,7800000,46415,坡道平面,39.23,0,,RPQNMLPKNHKFFGH68CA,77.28,2.8,8.34,,
平鎮區,房地(土地+建物),桃園市平鎮區平東路二段２７１巷２３弄６號,63.08,,特定農業區,甲種建築用地,1040409,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870722,204.04,3,3,3,有,有,6200000,30386,,0.0,0,,RPUNMLSKNHKFFGH76CA,191.7,5.5,6.84,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路三段181號6F,11.33,住,,,1040331,土地1建物2車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930701,133.13,3,2,2,有,有,7341000,55146,坡道平面,0.0,0,,RPQOMLKLNHKFFGH38CA,63.05,1.53,15.01,,
平鎮區,房地(土地+建物),桃園市平鎮區上海路218號9FB3-9F,9.99,商,,,1040203,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,96.22999999999999,2,2,1,有,有,6171000,64128,,0.0,0,,RPRNMLOLNHKFFGH78CA,55.35,0.0,7.91,,
平鎮區,房地(土地+建物),桃園市平鎮區平鎮區廣德街261號三樓,16.39,住,,,1040402,土地1建物1車位0,三層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851030,110.91,0,0,0,有,有,3980000,35885,,0.0,0,,RPWOMLPLNHKFFGH86CA,74.23,0.0,7.25,,
平鎮區,土地,振平段154地號,6.74,住,,,1040410,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,17804,,0.0,0,,RPTPMLSLNHKFFGH96CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路３３６巷４２號１１樓,23.8,住,,,1040403,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,137.79,3,2,2,有,有,9580000,69526,坡道平面,0.0,0,,RPPNMLKKNHKFFAH57DA,76.85,1.9,7.21,,
桃園區,房地(土地+建物)+車位,桃園市桃園區宏昌七街５６號,13.54,住,,,1040323,土地1建物1車位1,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0880309,107.4,0,1,1,有,無,8380000,78026,坡道平面,0.0,0,,RPWPMLNKNHKFFAH78DA,43.91,0.0,14.84,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段1170號10樓11號,3.31,商,,,1040414,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,25.55,1,1,1,有,無,1620000,63405,,0.0,0,,RPOQMLLJOHKFFAH87DA,20.59,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區愛國路36巷8弄17號,99.0,住,,,1040402,土地1建物1車位0,全,二層,透天厝,住家用,磚造,,133.86,5,2,5,有,無,15500000,115793,,0.0,0,,RPQOMLPJNHKFFBH28DA,133.86,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區文化街３５１巷１２號五樓,29.28,住,,,1040112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720813,89.48,3,1,1,有,無,2000000,22351,,0.0,0,,RPTNMLOJNHKFFDH58DA,79.04,0.0,10.44,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區歐楓街５３號４樓之２,33.02,住,,,1040322,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991115,211.4,4,2,2,有,有,10730000,50757,坡道平面,0.0,0,,RPXOMLLKNHKFFEH98DA,102.18,5.89,9.99,,
中壢區,房地(土地+建物),桃園市中壢區功學社新村３３之３號,36.76,住,,,1040429,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651110,78.93,3,1,1,有,無,1700000,21538,,0.0,0,,RPRPMLOJNHKFFBH48EA,78.93,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路135號12樓,21.41,住,,,1040417,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021219,77.35,3,1,2,有,有,7000000,90498,坡道平面,0.0,0,,RPRNMLPJNHKFFBH38EA,0.0,0.0,0.0,,
龍潭區,土地,竹窩子段77-73地號,67.0,,山坡地保育區,林業用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2239,,0.0,0,,RPOPMLQJNHKFFCH48EA,0.0,0.0,0.0,,
蘆竹區,土地,水尾段665地號,158.61,工,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,49808,,0.0,0,呂學登及呂美惠持分各1/2親友間交易,RPOPMLLKOHKFFEH38EA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區五福路１０６巷２０號四樓,33.78,住,,,1040331,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930430,158.79000000000002,3,2,2,有,有,12000000,75572,坡道平面,0.0,0,,RPRPMLSKOHKFFEH76EA,87.3,2.91,9.49,,
平鎮區,土地,六和段521地號,8.48,住,,,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230700,27205,,0.0,0,,RPQNMLQJNHKFFGH88EA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區上海路174號7樓,31.45,住,,,1040320,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821007,97.77000000000001,3,2,2,有,有,5200000,53186,,0.0,0,,RPUNMLRLNHKFFGH96EA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路三段６之９號二樓,16.82,住,,,1040411,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950716,161.6,3,2,2,有,有,7800000,48267,坡道平面,0.0,0,,RPVNMLRLNHKFFGH07EA,80.31,0.0,14.44,,
平鎮區,房地(土地+建物),桃園市平鎮區育達路２２６號,57.44,住,,,1040407,土地1建物1車位0,全,十五層,透天厝,住商用,鋼筋混凝土造,0790912,422.86,6,2,4,有,有,19000000,44932,,0.0,0,,RPWNMLMKNHKFFGH56EA,362.18,1.89,20.7,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉六街２０號,36.91,住,,,1021212,土地1建物1車位1,一層，見其他登記事項,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030930,200.52,1,0,1,有,有,19330000,111843,坡道平面,36.63,1000000,內含夾層用途辦公室,RPUPMLRKKIKFFAH88EA,127.39,0.0,2.91,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉六街22號四樓,23.03,住,,,1040311,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030930,173.29000000000002,3,2,2,有,有,10300000,66910,坡道平面,36.54,1150000,,RPSOMLTJRHKFFAH66EA,84.38,0.0,13.79,,
