鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北投區,房地(土地+建物)+車位,台北市北投區珠海路１１３巷１６號二樓,111.94,住,,,1011108,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000408,275.11,4,2,2,有,有,39000000,144527,坡道平面,39.86,5000000,,RPSNMLSLJIHFFEA77CA,138.88,7.94,14.47,,
士林區,房地(土地+建物)+車位,台北市士林區社正路97號等共同使用部分,1.75,住,,,1011115,土地1建物0車位1,,,其他,,,,37.93,0,0,0,無,無,1900000,0,坡道平面,37.93,1900000,,RPTNMLTLJIHFFEA97CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區中山北路6段405巷60號13樓,65.03,住,,,1010926,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990204,470.62,3,2,3,有,有,105000000,223110,坡道平面,0.0,0,,RPPPMLTLJIHFFEA77CA,174.09,16.48,15.48,,
北投區,土地,溫泉段四小段172地號,166.0,商,,,1011114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75322500,453750,,0.0,0,,RPQNMLMJKIHFFEA86CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),台北市北投區公?路８５巷２弄２０號二樓,45.5,住,,,1011028,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0610505,52.03,4,2,2,有,無,7800000,149914,,0.0,0,含增建或未登記建物。頂樓加蓋權利人有兩位。,RPPPMLKLKIHFFEA96CA,52.03,0.0,0.0,,
士林區,房地(土地+建物)+車位,台北市士林區至善路二段１９０號九樓,33.64,住,,,1011109,土地3建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850619,247.23000000000002,4,2,2,有,有,42010000,169923,坡道平面,0.0,0,,RPQQMLSKKIHFFEA87CA,123.59,0.78,19.56,,
北投區,房地(土地+建物),台北市北投區石牌路二段３１５巷１０弄４號四樓,51.02,住,,,1011020,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,164.07,4,2,2,有,有,19500000,118852,,0.0,0,,RPRQMLSKKIHFFEA97CA,124.12,10.7,18.1,,
北投區,房地(土地+建物),台北市北投區光明路２２０號五樓之１,5.59,商,,,1011002,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670104,57.14,1,1,1,有,有,6000000,105005,,0.0,0,,RPPNMLTKKIHFFEA57CA,43.86,0.0,6.0,,
信義區,房地(土地+建物)+車位,臺北市信義區安康里29鄰松勇路６９巷10號  8 樓,76.17,其他,,,1011115,土地2建物1車位2,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010528,528.11,4,2,2,有,有,190570000,360853,坡道平面,78.64,0,預售屋價格,RPWUMLKKOHJFFDA48CA,259.84,7.3,28.63,,
信義區,房地(土地+建物)+車位,臺北市信義區安康里29鄰松勇路６９巷8號 9樓,67.14,其他,,,1011101,土地2建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010528,477.37,4,2,2,有,有,169830000,355762,坡道平面,78.64,0,預售屋價格,RPXUMLKKOHJFFDA58CA,228.89,7.29,26.42,,
信義區,房地(土地+建物)+車位,臺北市信義區安康里29鄰松勇路６９巷8號 8樓,67.14,其他,,,1011115,土地2建物1車位2,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010528,477.37,4,2,2,有,有,169430000,354924,坡道平面,78.64,0,預售屋價格,RPPVMLKKOHJFFDA87CA,228.89,7.29,26.42,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷１０號二十五樓,7.13,商,,,990622,土地1建物1車位1,二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,118.32,2,2,1,有,有,18560000,197707,坡道平面,36.33,2350000,,RPPQMLKMJIHFFDA96CA,45.21,3.63,5.66,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷１６號十九樓,10.73,商,,,990712,土地1建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,169.51,3,3,2,有,有,26600000,182084,坡道平面,36.33,2350000,,RPQQMLKMJIHFFDA07CA,68.36,9.43,10.67,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷６號九樓,10.56,商,,,990625,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,168.74,3,2,2,有,有,25900000,180122,坡道平面,36.33,2050000,,RPRQMLKMJIHFFDA17CA,67.12,10.94,7.3,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷６號二十四樓,10.56,商,,,990617,土地1建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,168.74,3,2,2,有,有,28700000,199381,坡道平面,36.33,2300000,,RPSQMLKMJIHFFDA27CA,67.12,10.94,7.3,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷６號二十五樓,10.56,商,,,990628,土地1建物1車位1,二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,168.74,3,2,2,有,有,28230000,195454,坡道平面,36.33,2350000,,RPTQMLKMJIHFFDA37CA,67.12,10.94,7.3,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷１０號二十樓,7.13,商,,,990703,土地1建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,118.32,2,2,1,有,有,18300000,198195,坡道平面,36.33,2050000,,RPUQMLKMJIHFFDA47CA,45.21,3.63,5.66,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷１６號四樓,11.61,商,,,990617,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,179.56,3,3,2,有,有,26530000,168470,坡道平面,36.33,2400000,,RPVQMLKMJIHFFDA57CA,74.01,11.61,9.63,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷１６號八樓,11.61,商,,,990621,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,179.56,3,3,2,有,有,27420000,176080,坡道平面,36.33,2200000,,RPWQMLKMJIHFFDA67CA,74.01,11.61,9.63,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷１６號十七樓,10.73,商,,,990712,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,169.51,3,3,2,有,有,27130000,186815,坡道平面,36.33,2250000,,RPXQMLKMJIHFFDA77CA,68.36,9.43,10.67,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷６號二樓,14.43,商,,,990623,土地1建物1車位1,一層，二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011001,209.44,3,2,2,有,有,28380000,152100,坡道平面,36.33,2050000,,RPORMLKMJIHFFDA96CA,92.2,3.35,19.33,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷６號十三樓,10.56,商,,,990721,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,168.74,3,2,2,有,有,25850000,176724,坡道平面,36.33,2450000,,RPPRMLKMJIHFFDA07CA,67.12,10.94,7.3,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷１６號三樓,11.61,商,,,990621,土地1建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,179.56,3,3,2,有,有,26930000,171263,坡道平面,36.33,2400000,,RPQRMLKMJIHFFDA17CA,74.01,11.61,9.63,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷６號三樓,10.65,商,,,990623,土地1建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,168.92000000000002,3,2,2,有,有,24250000,167056,坡道平面,36.33,2100000,,RPRRMLKMJIHFFDA27CA,67.76,10.94,7.3,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷６號八樓,10.56,商,,,990702,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,168.74,3,2,2,有,有,25750000,178612,坡道平面,36.33,2100000,,RPSRMLKMJIHFFDA37CA,67.12,10.94,7.3,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷１６號二十五樓,10.73,商,,,990719,土地1建物1車位1,二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,169.51,3,3,2,有,有,27500000,188467,坡道平面,36.33,2400000,,RPTRMLKMJIHFFDA47CA,68.36,9.43,10.67,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷６號十九樓,10.56,商,,,990623,土地1建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,168.74,3,2,2,有,有,27500000,188430,坡道平面,36.33,2550000,,RPURMLKMJIHFFDA57CA,67.12,10.94,7.3,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷６號四樓,10.64,商,,,990628,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,168.76,3,2,2,有,有,24330000,168995,坡道平面,36.33,1950000,,RPVRMLKMJIHFFDA67CA,67.6,10.94,7.3,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷１６號二十一樓,10.73,商,,,990715,土地1建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,169.51,3,3,2,有,有,27060000,184788,坡道平面,36.33,2450000,,RPWRMLKMJIHFFDA77CA,68.36,9.43,10.67,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷１０號十一樓,7.13,商,,,990622,土地1建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,118.32,2,2,1,有,有,18000000,190877,坡道平面,36.33,2350000,,RPXRMLKMJIHFFDA87CA,45.21,3.63,5.66,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷６號十四樓,10.56,商,,,990627,土地1建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,168.74,3,2,2,有,有,26650000,185031,坡道平面,36.33,2150000,,RPOSMLKMJIHFFDA07CA,67.12,10.94,7.3,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷６號十二樓,10.56,商,,,990708,土地1建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,168.74,3,2,2,有,有,26100000,180878,坡道平面,36.33,2150000,,RPPSMLKMJIHFFDA17CA,67.12,10.94,7.3,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷６號十一樓,10.56,商,,,990626,土地1建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,168.74,3,2,2,有,有,26350000,183143,坡道平面,36.33,2100000,,RPQSMLKMJIHFFDA27CA,67.12,10.94,7.3,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷８號十二樓,12.47,商,,,990702,土地1建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,183.95,3,2,2,有,有,29700000,189202,坡道平面,36.33,1770000,,RPRSMLKMJIHFFDA37CA,79.47,10.84,7.93,,
信義區,房地(土地+建物),台北市信義區光復南路５２１號五樓之５,2.28,商,,,1011113,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0891124,27.310000000000002,1,1,1,有,有,7800000,285610,,0.0,0,,RPUOMLKMJIHFFDA27CA,16.47,0.65,2.45,,
信義區,房地(土地+建物),台北市信義區和平東路三段３９１巷８弄６１號５樓,30.8,住,,,1011108,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.64,3,2,2,有,無,16100000,149573,,0.0,0,,RPSNMLKMJIHFFDA96CA,94.95,0.0,12.69,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷８號二十五樓,12.47,商,,,990622,土地1建物1車位1,二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,184.42000000000002,3,2,2,有,有,32120000,201026,坡道平面,36.33,2350000,,RPPPMLKMJIHFFDA86CA,79.47,10.84,7.93,,
南港區,房地(土地+建物),台北市南港區興中路２８巷１２號二十五樓,6.67,商,,,990714,土地1建物1車位0,二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,78.25,2,2,1,有,有,15210000,194377,,0.0,0,,RPQPMLKMJIHFFDA96CA,43.07,4.09,5.0,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷１８號四樓,7.06,商,,,990628,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,129.07,2,2,1,有,有,17340000,166487,坡道平面,36.33,1900000,,RPRPMLKMJIHFFDA07CA,44.41,9.81,6.84,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷１８號十樓,5.54,商,,,990617,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,108.28999999999999,2,2,1,有,有,13800000,159811,坡道平面,36.33,2300000,,RPSPMLKMJIHFFDA17CA,34.86,7.31,5.56,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷１８號二十五樓,7.29,商,,,990630,土地1建物1車位1,二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,128.51999999999998,2,2,1,有,有,19850000,189825,坡道平面,36.33,2350000,,RPTPMLKMJIHFFDA27CA,46.21,9.67,5.56,,
南港區,房地(土地+建物)+車位,台北市南港區興中路２８巷１０號十三樓,7.13,商,,,990704,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,118.32,2,2,1,有,有,17250000,182949,坡道平面,36.33,2250000,,RPWPMLKMJIHFFDA57CA,45.21,3.63,5.66,,
南港區,房地(土地+建物),台北市南港區興中路２８巷１０號十七樓,7.01,商,,,990618,土地1建物1車位0,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,81.98,2,2,1,有,有,15300000,186631,,0.0,0,,RPXPMLKMJIHFFDA67CA,45.21,3.63,5.66,,
信義區,房地(土地+建物),台北市信義區忠孝東路五段790巷71號,10.9,住,,,1011115,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0780809,157.46,0,0,0,無,無,30000000,190525,,0.0,0,,RPTOMLTLJIHFFDA97CA,75.14,73.63,0.0,,
信義區,房地(土地+建物),台北市信義區東興路４３號十一樓,34.28,其他,,,1011106,土地2建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0820205,336.46999999999997,0,0,0,無,有,54980000,163402,,0.0,0,,RPUNMLRLJIHFFDA77CA,274.75,0.0,46.32,,
信義區,土地,祥和段四小段209-1地號,180.25,其他,,,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4739194,26292,,0.0,0,,RPWPMLNKKIHFFDA77CA,0.0,0.0,0.0,,
南港區,房地(土地+建物)+車位,台北市南港區東新街118巷65號,19.01,住,,,1011106,土地3建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,116.7,1,1,1,有,有,19580000,196688,坡道平面,27.32,2000000,,RPOQMLKKKIHFFDA76CA,58.66,0.0,10.23,,
信義區,車位,台北市信義區信義路五段109號等共同使用部分,0.83,其他,,,1011031,土地0建物0車位1,,,其他,,,,21.69,0,0,0,有,有,1800000,,坡道機械,21.69,1800000,,RPSQMLKKKIHFFDA17CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),台北市松山區南京東路五段２３巷１８號五樓,28.0,住,,,1011115,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0671123,117.77,3,2,2,有,無,21200000,180012,,0.0,0,,RPXQMLSKKIHFFDA48CA,91.51,0.0,26.26,,
內湖區,房地(土地+建物)+車位,臺北市內湖區港華街９７號十樓,16.18,住,,,1011022,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010515,133.07,2,2,1,有,有,19780000,196466,坡道機械,43.08,2100000,車位總價中無法拆分個別車位價格。,RPXNMLOLIIIFFCA67CA,47.85,6.51,4.62,,
內湖區,房地(土地+建物)+車位,臺北市內湖區港華街９７號九樓,16.18,住,,,1011013,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010515,117.5,2,2,1,有,有,19250000,195022,坡道機械,27.52,1700000,車位總價中無法拆分個別車位價格。,RPOOMLOLIIIFFCA86CA,47.85,6.51,4.62,,
中山區,房地(土地+建物)+車位,台北市中山區林森北路３６５號十四樓之１,22.39,商,,,1011031,土地1建物2車位2,十四層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,310.81,2,2,1,有,有,65000000,209131,坡道平面,74.72,0,,RPTRMLNJKIHFFCA47CA,141.19,9.79,18.87,,
內湖區,房地(土地+建物),台北市內湖區內湖區內湖路１段91巷39弄11號五樓,24.51,住,,,1011106,土地3建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741218,102.33999999999999,3,2,1,有,無,12500000,122142,,0.0,0,,RPSNMLNJKIHFFCA96CA,70.25,16.2,6.46,,
中山區,房地(土地+建物),台北市中山區德惠街５２號五樓之１５,5.55,商,,,1011025,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710227,59.59,1,1,1,有,有,7600000,127538,,0.0,0,,RPQQMLNJKIHFFCA07CA,43.86,0.0,7.2,,
中山區,房地(土地+建物),台北市中山區新生北路三段38號4樓,8.58,商,,,1011026,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750412,61.839999999999996,2,1,1,有,有,8000000,129366,,0.0,0,,RPRSMLNJKIHFFCA37CA,52.09,0.0,7.14,,
內湖區,房地(土地+建物),台北市內湖區環山路一段６０巷５號二樓,41.54,住,,,1011029,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,101.47,3,2,1,有,無,5600000,55189,,0.0,0,二親等買賣,RPXQMLTLJIHFFCA48CA,84.27,0.0,17.2,,
中山區,房地(土地+建物)+車位,台北市中山區南京東路三段８９巷１５弄８號七樓,22.76,住,,,1011024,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010323,106.53,0,0,0,無,無,32750000,307425,升降機械,10.02,0,,RPSRMLTLJIHFFCA08CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,台北市中山區南京東路三段８９巷１５弄６號三樓,22.83,住,,,1011024,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010323,108.63,0,0,0,無,無,27800000,255915,升降機械,10.02,0,,RPWRMLTLJIHFFCA48CA,51.72,7.1,8.64,,
中山區,房地(土地+建物),台北市中山區雙城街１７巷７之２號三樓,7.0,商,,,1011101,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,24.5,3,1,1,有,無,2230000,91020,,0.0,0,,RPOQMLKMJIHFFCA76CA,24.5,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區民權東路三段60巷11號,26.04,住,,,1011011,土地2建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0750423,144.32000000000002,0,0,0,無,無,50200000,347838,,0.0,0,價格含增建,RPPNMLRLJIHFFCA17CA,122.43,16.06,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段190巷35弄6號,171.69,住,,,1011030,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961029,464.71000000000004,0,0,0,無,有,71000000,152783,坡道平面,0.0,0,,RPUQMLRLJIHFFCA97CA,288.26,19.48,30.48,,
中山區,房地(土地+建物),台北市中山區民生東路一段２５號十一樓之２１,2.55,商,,,1011027,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690815,27.6,0,0,0,無,有,3000000,108696,,0.0,0,,RPSOMLSLJIHFFCA67CA,22.92,0.0,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區文湖街21巷118弄15號5樓,36.29,住,,,1011107,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010423,169.33,3,2,2,有,有,26780000,158153,坡道機械,0.0,0,,RPXSMLOKKIHFFCA18CA,76.44,5.48,10.87,,
內湖區,房地(土地+建物),台北市內湖區內湖路三段６０巷１２弄７２號２樓,11.54,住,,,1011022,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830804,40.86,1,1,1,有,有,5950000,145619,,0.0,0,,RPTRMLOJKIHFFCA57CA,26.7,1.48,5.26,,
