鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
板橋區,房地(土地+建物),新北市板橋區文化路一段366號30樓之2,4.28,住,,,1030310,土地1建物1車位0,三十層,四十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,83.53999999999999,1,2,2,有,有,18380000,220014,,0.0,0,含增建或未登記建物。,RPSNMLKLLHJFFAF37CA,51.15,0.0,10.0,,
土城區,車位,新北市土城區學府路二段２１、２１之１、２３、２３之１、２５、２５之１、２７、２７之１、２７之２、２９、２９之１、３１至６１號〈單〉地下一．二．三層,0.78,住,,,1030220,土地0建物0車位1,地下一層，地下二層,十五層,其他,停車空間,鋼筋混凝土造,0961002,32.43,0,0,0,有,有,1900000,,坡道平面,32.43,1900000,,RPQOMLKLLHJFFAF27CA,0.0,0.0,0.0,,
土城區,車位,新北市土城區學府路二段２１、２１之１、２３、２３之１、２５、２５之１、２７、２７之１、２７之２、２９、２９之１、３１至６１號〈單〉地下一．二．三層,0.78,住,,,1030220,土地0建物0車位1,地下二層，地下一層,十五層,其他,停車空間,鋼筋混凝土造,0961002,32.43,0,0,0,有,有,1500000,,坡道平面,32.43,1500000,,RPROMLKLLHJFFAF37CA,0.0,0.0,0.0,,
土城區,車位,新北市土城區學府路二段２１、２１之１、２３、２３之１、２５、２５之１、２７、２７之１、２７之２、２９、２９之１、３１至６１號〈單〉地下一．二．三層,0.78,住,,,1030220,土地0建物0車位1,地下一層，地下二層,十五層,其他,停車空間,鋼筋混凝土造,0961002,32.43,0,0,0,有,有,1500000,,坡道平面,32.43,1500000,,RPTOMLKLLHJFFAF57CA,0.0,0.0,0.0,,
土城區,土地,清化段383地號,3188.81,,山坡地保育區,農牧用地,1020907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4077,,0.0,0,,RPOPMLTKLHJFFAF97CA,0.0,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區安樂路４６９巷１４號三樓,24.38,商,,,1030213,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630803,58.53,2,2,1,有,無,7350000,125577,,0.0,0,另加裝潢費1718000元,RPPNMLRLLHJFFHF48CA,0.0,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區永平路２５１號五樓,25.07,住,,,1030218,土地2建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660923,99.93,3,2,1,有,無,9000000,90063,,0.0,0,,RPOPMLRLLHJFFHF58CA,99.93,0.0,0.0,,
永和區,房地(土地+建物)+車位,新北市永和區中山路一段２６９號十五樓,17.1,商,,,1030120,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011019,209.08,4,2,2,有,無,35450000,184480,坡道平面,30.47,2500000,,RPQNMLSLLHJFFHF68CA,108.76,6.81,8.58,,
永和區,房地(土地+建物)+車位,新北市永和區中山路一段271號十三樓,21.63,商,,,1030120,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011019,256.11,3,2,2,有,無,44520000,187555,坡道平面,30.47,2200000,,RPRNMLSLLHJFFHF78CA,137.62,8.07,11.15,,
中和區,房地(土地+建物)+車位,新北市中和區國光街203號三樓,23.76,住,,,1030217,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1021218,146.3,4,2,2,有,無,15280000,104443,一樓平面,6.99,0,依建設公司提供之成交金額申報,RPXNMLSLLHJFFHF76CA,65.89,6.12,12.82,,
中和區,房地(土地+建物),新北市中和區仁愛街４２之３號,37.35,住,,,1021230,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0631024,97.6,2,1,1,有,無,11000000,112705,,0.0,0,含增建或未登記建物。,RPORMLRLLHJFFHF78CA,81.3,0.0,16.3,,
中和區,房地(土地+建物),新北市中和區忠孝街2巷14弄10號6樓,20.82,住,,,1021225,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1020325,103.66,2,1,1,有,有,11300000,109010,,0.0,0,,RPRNMLMKMHJFFHF18CA,43.96,0.0,17.09,,
永和區,房地(土地+建物)+車位,新北市永和區保安路２７６號二十一樓,8.77,住,,,1030217,土地1建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880804,153.24,3,2,2,有,有,18500000,120726,坡道平面,47.82,0,,RPWOMLLKMHJFFHF68CA,70.43,0.0,14.2,,
中和區,房地(土地+建物)+車位,新北市中和區中原二街１２７號七樓,47.94,住,,,1030304,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,282.79,4,1,2,有,有,39290000,166387,坡道平面,74.3,4600000,,RPUPMLSJMHJFFHF56CA,122.42,0.0,18.13,,
中和區,房地(土地+建物)+車位,新北市中和區中原二街１３７號七樓,42.75,住,,,1030304,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,258.61,3,1,2,有,有,35240000,166242,坡道平面,74.3,4600000,,RPWPMLSJMHJFFHF76CA,109.03,0.0,14.69,,
中和區,房地(土地+建物)+車位,新北市中和區中原街８６號六樓,53.78,住,,,1030310,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,280.34000000000003,4,1,3,有,有,42300000,161310,坡道機械,32.68,2350000,,RPOQMLSJMHJFFHF68CA,141.69,0.0,18.22,,
中和區,房地(土地+建物)+車位,新北市中和區中原街９０號九樓,53.78,住,,,1030310,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,312.78999999999996,4,1,3,有,有,48450000,176818,坡道平面,65.36,4700000,,RPRQMLSJMHJFFHF98CA,141.69,0.0,18.22,,
中和區,房地(土地+建物)+車位,新北市中和區中原街７８號十六樓,67.93,住,,,1030306,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,364.18,4,1,4,有,有,70220000,219430,坡道平面,65.36,4650000,,RPTQMLSJMHJFFHF56CA,179.23,0.0,15.68,,
中和區,房地(土地+建物)+車位,新北市中和區中原街７８號九樓,67.93,住,,,1030306,土地1建物1車位3,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,364.18,4,1,4,有,有,66840000,208453,坡道平面,65.36,4550000,,RPUQMLSJMHJFFHF66CA,179.23,0.0,15.68,,
中和區,房地(土地+建物)+車位,新北市中和區中原街８８號六樓,68.01,住,,,1030310,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,364.48,4,1,4,有,有,60000000,184207,坡道平面,65.36,4900000,,RPVQMLSJMHJFFHF76CA,179.23,0.0,15.68,,
中和區,房地(土地+建物)+車位,新北市中和區中原二街１２７號十八樓,47.94,住,,,1030305,土地1建物1車位3,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,320.0,4,1,2,有,有,41240000,163222,坡道平面,111.45,7200000,,RPTNMLTJMHJFFHF98CA,122.42,0.0,18.19,,
中和區,房地(土地+建物)+車位,新北市中和區中原二街１２７號十九樓,47.94,住,,,1030305,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,282.79,4,1,2,有,有,38960000,164324,坡道平面,74.3,4700000,,RPUNMLTJMHJFFHF09CA,122.42,0.0,18.13,,
中和區,房地(土地+建物)+車位,新北市中和區中原二街１２３號十九樓,24.47,住,,,1030304,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021227,147.75,2,1,1,有,有,20000000,160565,坡道平面,36.58,2150000,,RPRPMLTJMHJFFHF98CA,61.07,0.0,12.1,,
中和區,房地(土地+建物)+車位,新北市中和區中原六街３８號,30.62,住,,,1030304,土地1建物1車位2,一層,二十三層,店面(店鋪),見其他登記事項,見其他登記事項,1021227,186.01999999999998,0,0,1,有,有,31700000,241007,坡道平面,73.16,4500000,,RPUPMLTJMHJFFHF66CA,76.44,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區中原二街１２５號十八樓,39.5,住,,,1030304,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021227,208.55,3,1,2,有,有,29000000,155550,坡道平面,36.58,2250000,,RPXRMLNJMHJFFHF56CA,98.61,0.0,13.99,,
中和區,房地(土地+建物)+車位,新北市中和區中原街８６號十六樓,53.78,住,,,1030310,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,313.01,4,1,3,有,有,49580000,182435,坡道平面,65.36,4400000,,RPUNMLOKMHJFFHF68CA,141.69,0.0,18.22,,
中和區,房地(土地+建物)+車位,新北市中和區中原二街１３１號七樓,42.75,住,,,1030227,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,221.45999999999998,3,1,2,有,有,30960000,155499,坡道平面,37.15,2300000,,RPVNMLOKMHJFFHF78CA,109.03,0.0,14.69,,
中和區,房地(土地+建物),新北市中和區橋和路１６２號2樓,15.49,住,,,1030312,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871230,116.84,3,2,2,有,有,12250000,104844,,0.0,0,,RPQQMLPKMHJFFHF68CA,77.72,1.06,10.01,,
中和區,房地(土地+建物)+車位,新北市中和區中原二街１３３號十六樓,26.89,住,,,1030307,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,154.54000000000002,2,1,1,有,有,22160000,168328,坡道平面,37.15,2400000,,RPXQMLSKMHJFFHF07CA,68.77,0.0,10.51,,
中和區,房地(土地+建物)+車位,新北市中和區中原二街１２７號十六樓,47.94,住,,,1030307,土地1建物1車位3,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,282.85,4,1,2,有,有,45040000,192654,坡道平面,74.29,4860000,,RPORMLSKMHJFFHF88CA,122.42,0.0,18.19,,
中和區,房地(土地+建物)+車位,新北市中和區南華路５５號七樓,22.21,住,,,1030305,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820906,150.18,4,2,2,有,有,18800000,125183,坡道平面,34.45,0,含增建或未登記建物。,RPQRMLSKMHJFFHF09CA,99.15,2.35,3.22,,
蘆洲區,房地(土地+建物),新北市蘆洲區鷺江街99號,27.4,住,,,1030117,土地4建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0750423,92.03,2,1,1,有,無,23000000,249919,,0.0,0,增建,RPQNMLLLNHJFFGF08CA,87.0,5.03,0.0,,
三重區,土地,福德北段1097地號,3.39,其他,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,194690,,0.0,0,,RPQRMLQLNHJFFGF98CA,0.0,0.0,0.0,,
三重區,土地,大同南段1068-1地號,38.13,住,,,1030308,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,65565,,0.0,0,土地增值稅由買方負擔。瑕疵物件之交易。,RPOOMLSLNHJFFGF68CA,0.0,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區中正南路２３５號十三樓之二,11.48,其他,,,1030305,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021206,149.55,3,2,2,有,有,17450000,115942,坡道平面,15.0,1850000,,RPRRMLQKPHJFFGF56CA,65.14,9.69,7.19,,
三重區,房地(土地+建物)+車位,新北市三重區中正南路２３５號八樓之六,8.7,其他,,,1030305,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021206,103.6,2,1,1,有,有,12420000,113991,坡道機械,5.61,1250000,,RPURMLQKPHJFFGF86CA,47.27,9.87,5.35,,
中和區,房地(土地+建物)+車位,新北市中和區中正路７３０之１號,19.75,工,,,1030221,土地1建物1車位1,一層，見其他登記事項,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880227,263.46,0,0,0,無,有,45000000,170804,坡道平面,0.0,0,,RPOOMLOLLHJFFHF18CA,163.97,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區中正路３５８號八樓,8.88,住,,,1030226,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020702,85.03,1,1,1,有,無,10590000,131292,坡道機械,13.51,1200000,,RPTOMLKLLHJFFHF28CA,38.01,4.5,5.87,,
中和區,房地(土地+建物),新北市中和區中正路755號12樓之10,3.03,住,,,1030125,土地3建物1車位0,十二層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850919,43.5,1,1,1,有,有,4610000,105977,,0.0,0,,RPQOMLKLLHJFFHF97CA,27.2,0.0,3.99,,
中和區,房地(土地+建物),新北市中和區橋和路160巷5號四樓,6.49,住,,,1030128,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871230,52.019999999999996,1,0,1,有,有,5620000,108056,,0.0,0,,RPROMLKLLHJFFHF08CA,32.38,0.0,5.13,,
中和區,房地(土地+建物),新北市中和區中正路211巷36弄18號6樓,12.13,住,,,1030209,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970528,94.88000000000001,2,2,1,有,有,13250000,139650,,0.0,0,,RPPPMLKLLHJFFHF97CA,60.36,1.1,3.66,,
永和區,房地(土地+建物),新北市永和區豫溪街132號,28.25,住,,,1021222,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610426,64.52,3,2,1,有,無,15000000,232486,,0.0,0,總價含增建,RPXOMLKLLHJFFHF68CA,64.52,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區興南路二段22號9樓,12.3,住,,,1030216,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941227,74.21000000000001,2,2,1,有,有,11000000,148228,,0.0,0,總價含增建,RPXNMLKLLHJFFHF58CA,51.05,0.0,6.27,,
中和區,房地(土地+建物),新北市中和區捷運路71號3樓,19.32,住,,,1030223,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701119,76.21,3,2,2,有,無,10000000,131216,,0.0,0,總價含增建,RPVNMLKLLHJFFHF38CA,71.31,0.0,4.9,,
三芝區,房地(土地+建物)+車位,新北市三芝區淺水灣街１４之１５號十樓,33.68,,山坡地保育區,丙種建築用地,1030306,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,102.18,1,1,1,有,有,4380000,63452,坡道平面,39.15,380000,,RPPUMLTJPHJFFEF66CA,41.8,0.92,5.81,,
淡水區,房地(土地+建物)+車位,新北市淡水區自強路２９５之２號七樓,24.8,住,,,1030215,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831001,178.11,2,2,2,有,有,17500000,98254,坡道平面,55.02,0,,RPSRMLMLMHJFFEF48CA,111.58,0.71,10.8,,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路１６巷93號9樓,24.27,住,,,1030303,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030211,149.31,3,2,2,有,有,9240000,65310,坡道平面,25.44,1150000,,RPVPMLNLMHJFFEF68CA,76.91,1.14,8.51,,
三重區,房地(土地+建物),新北市三重區文化北路１３２巷１０號二樓,14.67,住,,,1030307,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690201,33.0,2,1,1,有,無,4050000,122727,,0.0,0,,RPWOMLTKLHJFFGF66CA,33.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區安慶街１２３號三樓,29.07,住,,,1030312,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640603,78.15,0,0,0,無,無,7500000,95969,,0.0,0,,RPPPMLTKLHJFFGF68CA,78.15,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區永福街１７７巷１１弄７號四樓,22.75,住,,,1030218,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650331,69.0,2,1,1,有,無,6780000,98261,,0.0,0,頂樓增建。,RPPQMLRLLHJFFGF68CA,69.0,0.0,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區民族路３４８巷３號四樓,37.7,住,,,1030225,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760522,130.2,4,2,2,有,無,10500000,80645,,0.0,0,,RPTPMLRLLHJFFGF98CA,114.17,0.0,16.03,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中華街６巷５８號四樓,38.2,住,,,1030123,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940719,175.74,4,2,2,有,有,16700000,95027,坡道平面,39.8,0,,RPQRMLQLLHJFFGF78CA,83.3,1.99,8.55,,
三重區,房地(土地+建物)+車位,新北市三重區忠孝路二段１０２號二樓,18.42,住,,,1030227,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020813,131.19,3,2,2,有,有,17000000,129583,升降機械,12.13,0,,RPPQMLQLLHJFFGF58CA,72.71,6.95,9.49,,
三重區,房地(土地+建物),新北市三重區仁愛街５５巷５２號三樓,14.48,住,,,1030128,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650419,34.0,2,0,2,有,無,4400000,129412,,0.0,0,,RPUOMLQLLHJFFGF88CA,34.0,0.0,0.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區民義街５１號四樓,17.66,住,,,1030219,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850318,103.18,3,2,2,有,有,10300000,99826,升降機械,9.92,0,,RPRSMLKLLHJFFGF38CA,53.32,0.0,12.84,,
三重區,房地(土地+建物)+車位,新北市三重區集仁街５０號九樓,35.32,住,,,1030226,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021113,214.45,4,2,2,有,有,25200000,126596,坡道平面,30.4,1900000,,RPVNMLOLLHJFFGF68CA,107.38,6.89,12.42,,
三重區,房地(土地+建物),新北市三重區永福街１５６號三樓,23.2,住,,,1030219,土地2建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691009,89.0,3,2,2,有,無,9660000,108539,,0.0,0,,RPWNMLOLLHJFFGF78CA,89.0,0.0,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區中原路１２巷１號五樓,44.23,住,,,1030303,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000209,163.56,4,2,2,有,有,18800000,114943,,0.0,0,,RPSPMLLLLHJFFGF28CA,109.22,2.97,12.5,,
蘆洲區,土地,保新段106地號,892.99,農,,,1030221,土地2建物0車位0,,,其他,,,,0.0,0,0,1,有,無,85100000,95298,,0.0,0,,RPVOMLPLLHJFFGF88CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區重新路四段２４２號三樓之六,6.77,商,,,1030301,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980930,87.35,3,2,1,有,有,12000000,137378,,0.0,0,,RPROMLOLLHJFFGF38CA,53.71,0.0,4.46,,
三重區,房地(土地+建物),新北市三重區車路頭街７６號,27.5,住,,,1030119,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670823,91.0,0,0,0,無,無,22000000,241758,,0.0,0,含增建或未登記建物。,RPRPMLSLLHJFFGF88CA,91.0,0.0,0.0,,
