鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
松山區,房地(土地+建物),臺北市松山區敦化北路１４５巷３９號,40.75,住,,,1031128,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,113.84,3,2,2,有,無,12500000,109803,,0.0,0,二親等買賣.權利人等二人.有增建,RPWOMLQLKHKFFDA28CA,113.84,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區中南街１１５號五樓,33.8,商,,,1031231,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,104.12,5,3,2,有,無,18800000,180561,,0.0,0,含增建或未登記建物。,RPTNMLRLKHKFFDA97CA,88.32,0.0,8.38,,
士林區,房地(土地+建物),臺北市士林區福德路31巷11號5樓之10,7.12,住,,,1040118,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010112,34.14,1,1,1,有,有,9900000,289982,,0.0,0,價格含增建,RPTOMLMJKHKFFEA47CA,17.0,0.91,3.48,,
北投區,房地(土地+建物)+車位,臺北市北投區光明路２４２號六樓之１５,19.28,其他,,,1040101,土地0建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980818,176.86,3,2,2,有,有,23980000,135587,坡道平面,46.01,0,陽台外推,RPRPMLMJKHKFFEA37CA,71.16,1.22,8.98,,
北投區,房地(土地+建物),臺北市北投區立農街二段２６４號五樓,13.92,住,,,1031220,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,59.88,2,1,1,有,有,10900000,182031,,0.0,0,增建 夾層花台外推本成交資訊係游不動產經紀業提供屬實,RPOOMLNJKHKFFEA07CA,31.63,4.01,5.45,,
北投區,房地(土地+建物),臺北市北投區光明路２００號十樓之２７,4.36,其他,,,1010114,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940322,39.11,0,0,0,無,有,5850000,149578,,0.0,0,權利人二人陽台外推本成交資訊係游不動產經紀業提供屬實,RPQOMLNJKHKFFEA27CA,20.64,0.65,3.02,,
北投區,房地(土地+建物),臺北市北投區文化三路９２號七樓,45.57,住,,,1021129,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0750312,142.95,3,2,1,有,有,15300000,107030,,0.0,0,,RPSOMLNJKHKFFEA47CA,91.43,0.0,11.41,,
士林區,房地(土地+建物)+車位,臺北市士林區天母西路50巷20之2號6樓,55.71,住,,,1040102,土地1建物1車位1,六層，電梯樓梯間,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850503,248.44,3,2,2,有,有,58880000,236999,坡道平面,0.0,0,價格含增建本案車位面積無法概算。,RPOOMLOJKHKFFEA17CA,137.38,3.39,16.0,,
北投區,房地(土地+建物),臺北市北投區光明路２００號九樓之１７,5.73,其他,,,1040117,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940322,51.519999999999996,0,0,0,無,有,7800000,151398,,0.0,0,陽台外推增建夾層本成交資訊係由不動產經紀業提供屬實,RPSOMLOJKHKFFEA57CA,27.18,0.65,4.42,,
士林區,房地(土地+建物),臺北市士林區忠誠路一段16巷23號5樓之4,10.37,住,,,1040111,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840921,37.11,1,1,1,有,有,9660000,260307,,0.0,0,價格含增建,RPUQMLNJKHKFFEA87CA,20.19,4.32,2.16,,
北投區,車位,臺北市北投區知行路２９３巷１６號二樓之５,1.68,住,,,1040119,土地0建物0車位1,二層,十一層,其他,住家用,鋼筋混凝土造,0980717,42.620000000000005,0,0,0,有,有,1200000,,坡道平面,42.42,1200000,,RPRNMLQJKHKFFEA57CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區通河街２１號六樓,17.98,住,,,1031230,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011112,125.07000000000001,2,1,1,有,有,23680000,189334,升降平面,34.12,0,,RPWOMLTJKHKFFEA48CA,44.38,2.12,5.17,,
士林區,房地(土地+建物),臺北市士林區士東路280號5樓,15.38,住,,,1040104,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971014,67.59,1,1,1,有,有,15000000,221926,,0.0,0,價格含增建,RPWQMLTJKHKFFEA68CA,33.74,7.96,3.69,,
北投區,房地(土地+建物),臺北市北投區溫泉路65巷10號二樓,20.4,其他,,,1031230,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840704,112.80000000000001,3,1,2,有,有,15350000,136082,,0.0,0,含增建或未登記建物。,RPUOMLKKKHKFFEA47CA,75.68,2.02,6.92,,
北投區,房地(土地+建物),臺北市北投區大業路529號三樓之7,9.12,住,,,1031230,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840915,49.97,1,1,1,有,有,6000000,120072,,0.0,0,含增建或未登記建物。,RPRQMLMKKHKFFEA57CA,26.4,3.11,5.25,,
北投區,房地(土地+建物),臺北市北投區建民路162巷9號五樓,21.33,住,,,1031224,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820628,68.6,2,1,1,有,無,10800000,157434,,0.0,0,,RPQNMLNKKHKFFEA27CA,38.86,6.98,14.3,,
士林區,土地,富安段三小段469地號,26.75,其他,,,1031202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750721,65448,,0.0,0,,RPUOMLNKKHKFFEA77CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段９１號十樓,35.28,住,,,1031215,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910821,257.01,3,2,2,有,有,60800000,236567,坡道平面,38.92,0,,RPSNMLOLKHKFFEA67CA,134.34,0.0,16.28,,
北投區,房地(土地+建物)+車位,臺北市北投區承德路七段162號7樓之2,29.97,住,,,1031220,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030417,245.18,3,2,2,有,無,56900000,232074,坡道平面,36.65,0,本案為附帶裝潢屋,RPUOMLOLKHKFFEA97CA,124.7,8.12,11.46,,
北投區,土地,洲美段二小段271地號,207.24,農,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10970000,52934,,0.0,0,,RPTOMLQLKHKFFEA08CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區延平北路六段３９２巷６之１號,27.63,住,,,1040121,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950215,146.5,3,1,2,有,有,15150000,103413,坡道平面,28.16,0,,RPOPMLNJLHKFFEA27CA,71.61,0.0,12.89,,
北投區,車位,臺北市北投區中山北路七段２１９巷３弄３７號地下層,5.2,住,,,1040120,土地0建物0車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,0730920,35.18,0,0,0,有,無,3000000,,坡道平面,35.17,3000000,,RPOOMLPJLHKFFEA37CA,0.0,0.0,0.0,,
大安區,車位,臺北市大安區和平東路一段１１５、１１７號房屋地下三層,1.28,商,,,1040116,土地0建物0車位1,地下三層,十八層,其他,停車空間,鋼筋混凝土造,0860702,38.24,0,0,0,有,有,3000000,,坡道平面,0.0,3000000,,RPVNMLMJKHKFFFA67CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區通化街１９巷１４號,37.75,住,,,1040112,土地1建物2車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720624,195.81,5,3,2,有,無,36500000,186405,,0.0,0,,RPOOMLNJKHKFFFA17CA,168.97,14.83,0.0,,
大安區,房地(土地+建物),臺北市大安區敦化南路一段１８７巷３７號三樓之７,8.36,住,,,1040119,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840809,53.709999999999994,1,1,1,有,有,17500000,325824,,0.0,0,,RPQNMLOJKHKFFFA37CA,24.48,17.13,3.8,,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段２５９號五樓之１,13.44,其他,,,1040122,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,142.56,2,1,1,有,有,25000000,175365,坡道平面,16.64,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJKHKFFFA57CA,116.52,0.0,9.4,,
大安區,車位,臺北市大安區信義路三段１５６之１號,0.45,商,,,1040113,土地0建物0車位1,一層，騎樓,十四層,其他,見其他登記事項,鋼筋混凝土造,0970903,15.12,0,0,0,有,有,1050000,,塔式車位,15.12,1050000,,RPTNMLOJKHKFFFA67CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區敦化南路一段１７７巷３０號二樓之２,7.01,住,,,1031225,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970219,44.4,0,0,0,無,有,13800000,310811,,0.0,0,,RPROMLOJKHKFFFA57CA,25.08,1.66,2.49,,
大安區,房地(土地+建物)+車位,臺北市大安區光復南路６９６號十樓之３,10.97,商,,,1040122,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,117.42000000000002,3,2,2,有,有,38000000,323625,升降機械,0.0,1900000,,RPUNMLLKKHKFFFA57CA,67.22,6.91,4.49,,
大安區,房地(土地+建物)+車位,臺北市大安區光復南路６９６號十樓之５,9.01,商,,,1040122,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,91.41,2,2,1,有,有,29800000,326004,升降機械,0.0,1900000,,RPVNMLLKKHKFFFA67CA,43.44,0.0,15.41,,
大安區,房地(土地+建物),臺北市大安區敦化南路二段３７巷１６號地下一層,7.0,住,,,1040107,土地1建物1車位0,地下一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0841026,31.72,1,1,1,有,無,3980000,125473,,0.0,0,,RPUNMLMJOHKFFFA97CA,21.74,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆二段203巷78號四樓,31.8,住,,,1031229,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860623,132.68,2,1,1,有,有,8800000,66325,坡道平面,34.35,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJKHKFFAA17DA,67.59,0.0,8.68,,
中正區,房地(土地+建物),臺北市中正區衡陽路120號四樓,1.46,商,,,1031224,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,12.07,0,0,0,無,無,1400000,115990,,0.0,0,受債權債務影響或債務抵償之交易。店鋪使用。,RPSNMLPJKHKFFBA37DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區五常街53巷41號5樓,25.4,住,,,1031202,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670410,94.6,3,2,2,有,無,10000000,105708,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOJKHKFFCA77DA,88.59,0.0,6.01,,
中山區,房地(土地+建物),臺北市中山區吉林路３９３巷１２號１樓,35.5,住,,,1031220,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620601,95.76,2,2,2,有,無,23500000,245405,,0.0,0,,RPPVMLPJKHKFFCA97DA,84.1,0.0,11.66,,
信義區,房地(土地+建物),臺北市信義區基隆路二段79巷1弄3之2號,23.2,商,,,1031209,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.2,3,2,1,有,無,12000000,159574,,0.0,0,父子間買賣,RPUNMLNJKHKFFDA57DA,75.2,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區吳興街284巷39弄15號3樓,28.21,住,,,1040101,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730810,93.14,4,2,2,有,無,18000000,193257,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNJKHKFFDA27DA,78.39,0.0,7.72,,
松山區,房地(土地+建物),臺北市松山區南京東路5段250巷2弄39號,23.58,其他,,,1031225,土地1建物1車位0,一層，平台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630320,97.95,3,2,2,有,有,27000000,275651,,0.0,0,,RPQOMLOJKHKFFDA37DA,97.95,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區福德街137巷17弄3號5樓,28.54,住,,,1031218,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740827,99.58,3,1,2,有,有,17300000,173730,坡道平面,0.0,0,含增建或未登記建物。,RPOPMLPJKHKFFDA37DA,83.63,0.0,9.74,,
南港區,房地(土地+建物)+車位,臺北市南港區園區街58巷1號8樓,25.85,住,,,1031215,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970909,157.43,3,1,1,有,有,22000000,139745,坡道平面,31.3,0,親友、員工或其他特殊關係間之交易。,RPQOMLQKKHKFFDA67DA,72.34,9.66,6.39,,
信義區,房地(土地+建物),臺北市信義區虎林街232巷47號,44.5,住,,,1031230,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,87.43,3,2,1,有,無,12200000,139540,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLKHKFFDA28DA,87.43,0.0,0.0,,
南港區,土地,玉成段三小段732地號,0.06,住,,,1031229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14827,0,,0.0,0,包含公共設施保留地之交易。,RPXOMLNJLHKFFDA08DA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路一段７９號５樓,28.32,住,,,1031228,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740118,186.32,4,2,2,有,有,30600000,164242,坡道平面,0.0,0,,RPXOMLOJKHKFFEA18DA,151.52,0.0,9.58,,
北投區,房地(土地+建物)+車位,臺北市北投區天母西路１２０巷３７號９樓,71.52,住,,,1031222,土地2建物1車位3,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951127,461.43,6,2,5,有,有,120000000,260061,坡道平面,125.01,0,含增建或未登記建物。,RPUQMLMKKHKFFEA97DA,179.2,9.08,11.34,,
大安區,房地(土地+建物)+車位,臺北市大安區瑞安街244巷23號5樓,39.34,住,,,1040125,土地3建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870624,129.29,3,1,2,有,有,30800000,238224,坡道平面,0.0,0,包含公共設施保留地之交易。,RPWNMLOJKHKFFFA08DA,81.83,2.85,10.59,,
文山區,房地(土地+建物),臺北市文山區羅斯福路六段159巷1弄18號十二樓之一,7.44,商,,,1031229,土地1建物1車位0,,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820813,50.74,1,1,1,有,有,1805000,35574,,0.0,0,本不動產係屬近親一親等間之買賣行為。,RPPNMLKMJHKFFAA86CD,35.99,1.06,3.84,,
萬華區,房地(土地+建物),臺北市萬華區萬華區長泰街139巷134號4樓,35.1,住,,,1031225,土地2建物1車位0,,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651023,77.52,3,1,1,有,無,8000000,103199,,0.0,0,二等親買賣案,RPPNMLTLJHKFFBA77CD,61.72,0.0,15.8,,
松山區,房地(土地+建物),臺北市松山區八德路四段636號10樓之7,3.89,商,,,1031229,土地1建物1車位0,,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,39.42,1,0,1,有,有,13080000,331811,,0.0,0,,RPSNMLMLJHKFFDA57CD,22.21,3.03,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段604之18號,9.29,商,,,1031222,土地1建物1車位0,,十二層,店面(店鋪),商業用,鋼筋混凝土造,0770816,59.18,1,1,1,有,有,9900000,167286,,0.0,0,含增建或未登記建物。,RPSNMLTLJHKFFDA28CD,28.08,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區基隆路一段432號3樓之1,9.38,商,,,1031230,土地2建物1車位0,,十五層,辦公商業大樓,商業用,鋼筋混凝土造,,104.35,3,1,0,有,有,20520000,196646,,0.0,0,,RPTNMLTLJHKFFDA38CD,76.05,0.0,8.69,,
大安區,房地(土地+建物),臺北市大安區信義路三段192之1號12樓之1,3.95,商,,,1031216,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710519,41.95,2,1,1,有,有,14360000,342312,,0.0,0,含增建或未登記建物。,RPPNMLSLJHKFFFA08CD,31.17,0.0,3.22,,
大安區,房地(土地+建物),臺北市大安區建國南路一段307巷5號9樓,16.02,住,,,1040115,土地2建物1車位0,,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760226,105.97,2,2,1,有,有,29200000,275550,,0.0,0,含增建或未登記建物。,RPPNMLTLJHKFFFA18CD,93.41,1.23,11.33,,
大安區,房地(土地+建物),臺北市大安區通化街19號,82.0,商,,,1031202,土地2建物1車位0,,三層,店面(店鋪),,加強磚造,,195.01,0,3,3,有,無,185800000,952772,,0.0,0,1、共有人數3人。2、含增建或未登記建物。,RPQNMLTLJHKFFFA28CD,195.01,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區民生東路三段130巷18弄15號2樓,35.07,住,,,1031125,土地2建物1車位0,,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750127,126.58,3,2,1,有,無,26000000,205404,,0.0,0,,RPRNMLTKJHKFFDA08CD,101.65,0.0,12.91,,
中山區,房地(土地+建物),臺北市中山區龍江路443巷1之1號5樓,21.7,住,,,1031228,土地1建物1車位0,,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750103,78.28999999999999,2,1,1,有,無,12600000,160940,,0.0,0,含增建或未登記建物。,RPPNMLSLJHKFFCA77CD,67.83,0.0,6.94,,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路2號3樓之2,33.53,商,,,1040109,土地2建物1車位2,,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990906,316.45000000000005,4,2,2,有,有,64000000,202244,坡道平面,74.52,0,,RPPNMLTLJHKFFCA87CD,147.31,1.91,12.9,,
大同區,房地(土地+建物),臺北市大同區昌吉街61巷9弄26號4樓之1,14.01,商,,,1040107,土地1建物1車位0,,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,36.480000000000004,2,1,1,有,無,4800000,131579,,0.0,0,含增建或未登記建物。,RPQNMLTLJHKFFBA87CD,29.44,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區中華路二段313巷43號2樓,10.53,住,,,1040108,土地1建物1車位0,,五層,公寓(5樓含以下無電梯),,加強磚造,0560519,25.63,2,1,1,有,無,4300000,167772,,0.0,0,含增建或未登記建物。,RPSNMLTLJHKFFAA97CD,24.0,0.0,1.63,,
大安區,房地(土地+建物)+車位,臺北市大安區金山南路二段１３２巷８號５樓,25.79,住,,,1031218,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030106,136.95,0,1,1,有,有,38500000,281124,其他,0.0,0,,RPVOMLPJKHKFFFA18DA,55.79,9.5,5.6,,
士林區,房地(土地+建物),臺北市士林區德行東路７４巷３弄２號２樓,24.75,住,,,1031229,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620922,66.69,2,1,1,有,無,13200000,197931,,0.0,0,,RPVOMLPJKHKFFEA08DA,55.5,0.0,11.19,,
北投區,房地(土地+建物),臺北市北投區中央南路二段77號,3.65,工,,,1040127,土地1建物1車位0,全,,透天厝,商業用,磚造,0171025,13.75,3,2,3,有,無,900000,65455,,0.0,0,含增建或未登記建物。,RPQPMLNJKHKFFEA47DA,13.75,0.0,0.0,,
