鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區油管路一段麗水巷１１號十一樓,32.92,住,,,1041109,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950727,186.12,3,2,2,有,有,11000000,59102,坡道平面,60.78,0,,RPUONLOLKIKFFEH88CA,87.36,2.43,4.09,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路55號四樓,16.43,住,,,1041107,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,175.13,3,2,2,有,有,8850000,50534,坡道平面,0.0,0,,RPVUMLPLKIKFFEH96CA,91.54,0.0,12.24,,
蘆竹區,建物,桃園市蘆竹區大有街29巷11之1號,0.0,,,,1041118,土地0建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0970722,465.24,0,0,0,無,無,1331647,,,0.0,0,回復所有權,RPWUMLPLKIKFFEH07CA,465.24,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區青峰路二段１６６號二樓,58.15,住,,,1040410,土地1建物1車位2,二層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031120,356.74,0,0,1,有,有,28390000,90723,坡道平面,68.06,2200000,,RPWOMLSLKIKFFEH76CA,174.76,0.0,21.63,,
蘆竹區,土地,富興段827地號,150.94,農,,,800615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,3048,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLSLKIKFFEH09CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區成功街５９巷２弄７號,60.0,,鄉村區,乙種建築用地,1041118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691020,73.5,3,2,2,有,無,1100000,14966,,0.0,0,親友間特殊之交易。,RPTSMLQJJHLFFEH98CA,73.5,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區興德路２０號四樓,72.82,住,,,1020513,土地1建物1車位2,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,362.36,3,3,3,有,有,19513000,56421,坡道平面,51.96,2000000,,RPRNMLRJJHLFFEH38CA,205.37,0.0,19.2,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區蘆竹區大興一街148號二樓,27.55,住,,,1041115,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020127,197.25,3,2,2,有,有,8510000,43143,坡道平面,0.0,0,,RPWNMLSJMHLFFEH66CA,71.32,1.53,10.83,,
大園區,土地,竹圍段拔子林小段257-3地號,502.32,其他,,,1041030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11243000,22382,,0.0,0,,RPQOMLNKJHLFFEH08CA,0.0,0.0,0.0,,
八德區,土地,華興段314地號,105.92,,鄉村區,乙種建築用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,136896,,0.0,0,,RPVNMLLKKIKFFFH48CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路１３９號十三樓,31.54,住,,,1041031,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,169.71,3,2,1,有,有,8050000,47434,坡道平面,31.15,0,,RPPOMLKKKIKFFFH87CA,79.75,8.76,6.55,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路２４１號二樓,28.74,商,,,1041116,土地1建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,229.54000000000002,4,2,2,有,有,16730000,80123,坡道平面,38.2,1400000,,RPXPMLOJJHLFFFH98CA,109.91,12.61,8.02,,
八德區,房地(土地+建物)+車位,桃園市八德區大興路９８號五樓,35.26,住,,,1041010,土地1建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,269.44,3,2,2,有,有,13950000,60467,坡道平面,75.12,2200000,,RPXOMLRLKIKFFFH86CA,118.42,7.4,10.32,,
八德區,房地(土地+建物)+車位,桃園市八德區大興路１０６號九樓,41.02,住,,,1021013,土地1建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,294.68,3,2,2,有,有,16950000,67180,坡道平面,75.12,2200000,,RPUNMLRLKIKFFFH09CA,139.46,6.46,12.61,,
八德區,房地(土地+建物)+車位,桃園市八德區大興路１０２號五樓,35.26,住,,,1020619,土地1建物1車位2,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,263.68,3,2,2,有,有,14600000,66822,坡道平面,75.12,2000000,,RPVNMLRLKIKFFFH56CA,118.42,7.4,10.32,,
八德區,房地(土地+建物)+車位,桃園市八德區大興路１０２號七樓,35.26,住,,,1020711,土地1建物1車位2,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,263.68,3,2,2,有,有,14700000,68413,坡道平面,75.12,1800000,,RPXNMLRLKIKFFFH76CA,118.42,7.4,10.32,,
八德區,房地(土地+建物)+車位,桃園市八德區大興路９２號十五樓,35.26,住,,,1040805,土地1建物1車位2,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,269.44,3,2,2,有,有,15700000,69473,坡道平面,75.12,2200000,,RPUOMLRLKIKFFFH56CA,118.42,7.4,10.32,,
八德區,房地(土地+建物)+車位,桃園市八德區大興路１１０號二樓,41.62,住,,,1020906,土地1建物1車位2,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,297.94,3,2,2,有,有,17700000,68665,坡道平面,75.12,2400000,,RPQOMLRLKIKFFFH78CA,139.42,5.72,15.75,,
八德區,房地(土地+建物)+車位,桃園市八德區大興路１０８號七樓,35.26,住,,,1020806,土地1建物1車位2,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,263.68,3,2,2,有,有,13900000,63110,坡道平面,75.12,2000000,,RPROMLRLKIKFFFH88CA,118.42,7.4,10.32,,
八德區,房地(土地+建物)+車位,桃園市八德區大興路９２號二樓,35.69,住,,,1030111,土地1建物1車位2,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,271.78,3,2,2,有,有,14950000,64833,坡道平面,75.12,2200000,,RPSOMLRLKIKFFFH98CA,118.38,5.04,14.35,,
八德區,房地(土地+建物),桃園市八德區長興路７６號四樓,13.6,商,,,1041124,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030909,90.71000000000001,2,2,1,有,有,4990000,55010,,0.0,0,如欲係由義務人自行提供成交案件實際資訊及建物現況格局，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPXOMLMLKIKFFFH98CA,50.65,7.0,4.17,,
八德區,房地(土地+建物)+車位,桃園市八德區長興路８０號四樓,24.53,商,,,1041124,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030909,185.16,3,2,2,有,有,9510000,51644,坡道平面,25.8,1280000,如欲係由義務人自行提供成交案件實際資訊及建物現況格局，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPPPMLMLKIKFFFH28CA,91.2,8.04,9.37,,
八德區,房地(土地+建物)+車位,桃園市八德區廣興二路８５號十五樓,28.42,住,,,1041113,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040804,149.12,3,2,2,有,有,8900000,67331,坡道平面,34.76,1200000,,RPVRMLOKKIKFFFH56CA,70.82,0.0,11.23,,
八德區,房地(土地+建物),桃園市八德區銀和街２７巷２弄１號八樓之５,14.99,住,,,1041113,土地1建物2車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,124.48,3,2,2,有,有,5380000,43220,,0.0,0,,RPOOMLLLKIKFFFH97CA,82.64,0.0,14.14,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大連一街61號8樓,25.47,住,,,1041124,土地6建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020615,223.39,4,2,2,有,有,14600000,77062,坡道平面,62.48,2200000,,RPVNMLRJJHLFFAH38CA,98.67,8.34,9.42,,
龜山區,車位,桃園市龜山區萬壽路一段609號地下二樓等,0.0,,,,1040918,土地0建物0車位20,,,其他,,,,729.27,0,0,0,有,有,17850000,,坡道平面,729.6,17850000,,RPOSMLRJJHLFFAH18CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區泰昌三街１１號十四樓,21.6,住,,,1030413,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040413,166.76,3,2,2,有,有,13000000,85850,坡道平面,33.97,1600000,,RPSNMLTJJHLFFAH28CA,79.9,3.35,8.54,,
桃園區,房地(土地+建物),桃園市桃園區泰昌三街１１號,18.09,住,,,1040122,土地3建物1車位0,一層，夾層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040413,110.15,0,0,0,無,有,17160000,155788,,0.0,0,,RPTNMLTJJHLFFAH38CA,65.85,0.0,10.76,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化七路40號,31.78,住,,,1041130,土地1建物1車位1,一層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950112,94.89,1,1,1,有,有,15100000,159132,坡道平面,0.0,0,,RPROMLPJJHLFFAH87CA,50.57,1.39,4.34,,
桃園區,房地(土地+建物),桃園市桃園區宏昌一街１８之２號,24.0,住,,,1041108,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0850521,110.63,3,2,2,有,無,4800000,43388,,0.0,0,,RPVQMLOJJHLFFAH38CA,72.52,0.0,8.18,,
桃園區,房地(土地+建物),桃園市桃園區春日路６５８巷３號二十二樓之２,11.52,住,,,1041028,土地1建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,90.2,2,2,1,有,有,5450000,60421,,0.0,0,,RPXQMLOJJHLFFAH58CA,61.33,0.0,8.67,,
桃園區,房地(土地+建物)+車位,桃園市桃園區壽昌街６６號一樓之２,23.38,住,,,1041103,土地1建物1車位1,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,1031001,121.46000000000001,1,1,1,有,有,9900000,81508,坡道平面,0.0,0,,RPXQMLQJJHLFFAH78CA,53.58,0.0,3.98,,
龜山區,房地(土地+建物),桃園市龜山區文化一路４０號,110.7,住,,,1041008,土地2建物1車位0,一層，屋頂突出物,一層,廠辦,見其他登記事項,見其他登記事項,0791129,42.59,3,1,1,有,無,19458000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRRMLPLKIKFFAH48CA,42.59,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文化一路４０號,442.8,住,,,1041008,土地2建物1車位0,一層，屋頂突出物,一層,廠辦,見其他登記事項,見其他登記事項,0791129,170.36,3,1,1,有,無,81000000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPURMLPLKIKFFAH78CA,170.36,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文二一街10號六樓之2,9.66,商,,,1041117,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920820,89.99,3,2,2,有,有,9100000,101122,坡道平面,0.0,0,,RPSNMLSLKIKFFAH48CA,35.12,0.0,3.25,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化七路111號二樓之25,8.77,商,,,1041123,土地1建物2車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851231,67.48,2,1,1,有,有,3500000,51860,坡道平面,0.0,0,,RPTNMLSLKIKFFAH58CA,24.48,0.0,4.02,,
桃園區,土地,八角段758地號,526.08,,特定農業區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5366016,10200,,0.0,0,,RPTNMLRLKIKFFAH48CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區榮華街３３巷７號二樓,103.33,住,,,1041109,土地2建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030422,418.39,3,2,5,有,有,16630000,39748,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交金額係由義務人提供。買賣總價包含家電價款655600元權利人共2人。,RPVNMLLMKIKFFAH18CA,198.24,0.44,25.68,,
桃園區,房地(土地+建物),桃園市桃園區大有路６５０號十樓之１０,7.5,住,,,1041130,土地1建物2車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860901,62.879999999999995,1,1,1,有,有,2900000,46120,,0.0,0,,RPRRMLKMKIKFFAH08CA,47.58,2.18,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強七街８９號六樓,25.6,住,,,1041114,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821122,165.51999999999998,4,2,2,有,有,8800000,53166,升降平面,0.0,0,,RPSSMLNLKIKFFAH48CA,105.35,0.0,9.23,,
龜山區,建物,桃園市龜山區南上路５２０巷３３弄１２號四樓,0.0,,,,1041124,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820525,108.97,3,1,1,有,無,2050000,18813,,0.0,0,只有建物買賣,RPWQMLLLKIKFFAH48CA,81.3,1.07,10.06,,
龜山區,房地(土地+建物),桃園市龜山區頂興路３５之７號四樓,32.4,住,,,1041112,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690325,107.11,5,1,2,有,無,3300000,30809,,0.0,0,,RPSSMLQKKIKFFAH68CA,107.11,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區永美街５３巷２０號,107.84,住,,,1041123,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0990921,407.92999999999995,5,2,3,有,有,25800000,63246,,0.0,0,含增建或未登記建物。,RPTSMLQKKIKFFAH78CA,335.33,13.63,23.5,,
桃園區,房地(土地+建物),桃園市桃園區大德一街91號五樓,19.97,住,,,1041115,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820623,102.52000000000001,3,2,2,有,有,4900000,47796,,0.0,0,,RPPSMLQKKIKFFAH38CA,77.27,0.66,9.16,,
龜山區,土地,垹坡段183-1地號,99.39,其他,,,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2007570,20199,,0.0,0,,RPOPMLRKKIKFFAH08CA,0.0,0.0,0.0,,
龜山區,土地,樂捷段49地號,603.6,工,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21428155,35501,,0.0,0,折遷工廠安置配售,RPSNMLTKKIKFFAH48CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區光?路千禧新城９５號四樓,24.36,住,,,1041115,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920821,140.18,3,2,2,有,有,5800000,41375,,0.0,0,,RPWNMLLLKIKFFAH18CA,82.5,0.0,11.5,,
桃園區,土地,法政段154地號,0.03,商,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500,0,,0.0,0,,RPOSMLOKKIKFFAH08CA,0.0,0.0,0.0,,
桃園區,土地,法政段154地號,0.01,商,,,1041121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120,0,,0.0,0,,RPPSMLOKKIKFFAH18CA,0.0,0.0,0.0,,
桃園區,土地,法政段154地號,0.16,商,,,1041121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24200,0,,0.0,0,,RPQSMLOKKIKFFAH28CA,0.0,0.0,0.0,,
桃園區,土地,法政段154地號,0.09,商,,,1041121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13444,0,,0.0,0,,RPRSMLOKKIKFFAH38CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區國豐六街２１９號七樓,19.36,住,,,1041023,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,115.43,3,2,2,有,有,4800000,41584,,0.0,0,,RPSSMLOKKIKFFAH48CA,83.56,0.0,8.45,,
桃園區,土地,法政段154地號,0.09,商,,,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13450,0,,0.0,0,,RPTSMLOKKIKFFAH58CA,0.0,0.0,0.0,,
龜山區,土地,樂捷段4地號,411.02,工,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14303496,34800,,0.0,0,,RPRVMLOKKIKFFAH68CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區大同路１１２號二樓之１,6.96,住,,,1041123,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960213,24.22,1,0,1,有,無,1880000,77622,,0.0,0,,RPVNMLPKKIKFFAH38CA,15.89,0.48,0.0,,
桃園區,土地,法政段154地號,0.89,商,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134446,0,,0.0,0,,RPVSMLOKKIKFFAH78CA,0.0,0.0,0.0,,
桃園區,土地,法政段154地號,0.09,商,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13444,0,,0.0,0,,RPOTMLOKKIKFFAH18CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區中正三街１７５號四樓,11.09,住,,,1041112,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,64.99,2,2,1,有,有,4300000,66164,,0.0,0,,RPPOMLPKKIKFFAH87CA,45.58,0.0,2.93,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段３８８之４號五樓,12.06,住,,,1041129,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,132.44,3,2,2,有,有,7260000,54817,,0.0,0,,RPXQMLKKKIKFFAH38CA,110.36,0.0,9.59,,
龜山區,房地(土地+建物),桃園市龜山區幸美十一街48號五樓,42.81,,,,1041102,土地2建物1車位0,,,公寓(5樓含以下無電梯),,,,95.89,3,2,2,有,有,3210000,33476,,0.0,0,,RPWRMLKKKIKFFAH38CA,0.0,0.0,0.0,,
桃園區,土地,小檜溪段1地號,53.58,其他,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364000,6794,,0.0,0,,RPQSMLKKKIKFFAH87CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區中埔六街４０號三樓之２,5.16,住,,,1041202,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871117,29.63,1,0,1,有,有,2250000,75937,,0.0,0,,RPROMLLKKIKFFAH67CA,19.03,0.0,4.97,,
桃園區,土地,埔子段埔子小段2080-14地號,17.33,其他,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,7501,,0.0,0,,RPWOMLLKKIKFFAH18CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區三光路１７７號十一樓,11.71,住,,,1041127,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960125,98.05000000000001,3,2,1,有,有,7000000,71392,,0.0,0,夫妻買賣,RPVRMLQJJHLFFBH78CA,53.45,2.16,15.34,,
中壢區,建物,桃園市中壢區福嶺路３０３號,0.0,,,,1041109,土地0建物1車位0,一層，二層，見其他登記事項,二層,廠辦,見其他登記事項,鋼筋混凝土造,1040326,388.34000000000003,4,2,4,有,有,10500000,27038,,0.0,0,,RPPNMLQJJHLFFBH77CA,353.59,3.5,17.26,,
中壢區,土地,山嶺段88-43地號,290.83,,一般農業區,丁種建築用地,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,49857,,0.0,0,,RPQNMLQJJHLFFBH87CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段６１號十三樓,27.83,住,,,1041104,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,210.14,3,2,2,有,有,15220000,79290,坡道平面,32.06,1100000,,RPRNMLQJJHLFFBH97CA,106.41,7.75,6.93,,
中壢區,建物,桃園市中壢區福達路一段５巷１６號,0.0,,,,1041109,土地0建物1車位0,一層，二層，見其他登記事項,二層,廠辦,見其他登記事項,鋼筋混凝土造,1040326,388.34000000000003,4,2,4,有,有,11260000,28995,,0.0,0,,RPSNMLQJJHLFFBH08CA,353.59,3.5,17.26,,
中壢區,土地,山嶺段88-43地號,250.14,,一般農業區,丁種建築用地,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15540000,62125,,0.0,0,,RPTNMLQJJHLFFBH18CA,0.0,0.0,0.0,,
中壢區,建物,桃園市中壢區福達路一段５巷６號,0.0,,,,1041119,土地0建物1車位0,一層，二層，見其他登記事項,二層,廠辦,見其他登記事項,鋼筋混凝土造,1040326,388.34000000000003,4,2,4,有,有,11130000,28660,,0.0,0,,RPUNMLQJJHLFFBH28CA,353.59,3.5,17.26,,
中壢區,土地,山嶺段88-43地號,250.14,,一般農業區,丁種建築用地,1041119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15370000,61446,,0.0,0,,RPVNMLQJJHLFFBH38CA,0.0,0.0,0.0,,
中壢區,建物,桃園市中壢區福達路一段１３巷３號,0.0,,,,1041119,土地0建物1車位0,一層，二層，見其他登記事項,二層,廠辦,見其他登記事項,鋼筋混凝土造,1040326,388.34000000000003,4,2,4,有,有,11130000,28660,,0.0,0,,RPWNMLQJJHLFFBH48CA,353.59,3.5,17.26,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段６９號六樓,21.74,住,,,1041124,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,171.51999999999998,3,2,2,有,有,10840000,69841,坡道平面,32.06,1100000,,RPROMLQJJHLFFBH08CA,78.68,6.95,8.7,,
中壢區,房地(土地+建物)+車位,桃園市中壢區洽溪路３５３號二十二樓,40.4,住,,,1041130,土地1建物1車位3,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040618,324.61,4,2,2,有,有,32160000,113506,坡道平面,70.35,3300000,,RPRPMLQJJHLFFBH18CA,145.43,12.6,14.88,,
