鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２６５號８樓,15.76,住,,,1050328,土地3建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,8500000,59751,坡道平面,13.47,1000000,,RPVPMLPKOHLFFCC68CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２６３號１７樓,10.39,住,,,1050328,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,5610000,65585,坡道平面,15.87,1000000,,RPWPMLPKOHLFFCC78CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之３號１７樓,16.97,住,,,1050328,土地3建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.91,3,2,2,有,有,9730000,63243,坡道平面,15.87,1000000,,RPXPMLPKOHLFFCC88CA,77.51,0.97,18.84,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２５９號１０樓,16.05,住,,,1050328,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,142.01,3,2,2,有,有,8760000,60370,坡道平面,13.47,1000000,,RPOQMLPKOHLFFCC08CA,79.27,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路369號20樓,14.02,住,,,1050328,土地3建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.47999999999999,3,2,2,有,有,7480000,59283,坡道平面,15.87,1100000,,RPXPMLQKOHLFFCC98CA,63.34,3.97,8.56,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５５號７樓,14.05,住,,,1050328,土地3建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.86000000000001,3,2,2,有,有,5976100,45705,坡道平面,15.87,1040000,親友、員工或其他特殊關係間之交易。土地及建物分次登記案件。,RPRNMLKLOHLFFCC67CA,63.07,4.08,8.99,,
中山區,建物,基隆市中山區健民街３０巷１９號,0.0,,,,1050508,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0440101,18.84,2,1,1,有,無,300000,15924,,0.0,0,含增建或未登記建物。,RPVOMLTKNHLFFCC09EA,18.84,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街22之2號8樓,39.05,住,,,1050406,土地2建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830915,242.63,4,2,3,有,有,14100000,58113,坡道平面,0.0,0,,RPWNMLNLNHLFFCC48DA,163.34,4.29,15.27,,
信義區,房地(土地+建物),基隆市信義區信二路6巷24號,58.0,住,,,1050425,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0480101,40.66,4,2,1,有,無,2500000,61485,,0.0,0,,RPPNMLKLNHLFFBC37DA,40.66,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１６１巷１６號,21.2,住,,,1050406,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660613,58.9,0,0,0,無,無,5520000,93718,,0.0,0,,RPSNMLKLNHLFFBC67DA,58.9,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２７１號１５樓,6.83,住,,,1050328,土地3建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,5480000,77963,,0.0,0,,RPTNMLOJQHLFFCC28CA,36.85,1.89,10.81,,
信義區,房地(土地+建物),基隆市信義區教忠街232號,615.14,住,,,1050426,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0931214,327.06,0,0,0,無,無,24180000,73931,,0.0,0,做倉庫使用,RPRNMLRLNHLFFBC28DA,243.34,19.4,64.32,,
中正區,房地(土地+建物),基隆市中正區新豐街４６８號之１１８樓,30.91,住,,,1050420,土地5建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,184.1,3,2,2,有,有,7030000,38186,,0.0,0,,RPXNMLQJPHLFFBC88EA,106.55,0.0,13.28,,
七堵區,車位,基隆市七堵區福一街１７２巷２８號地下層,7.22,住,,,1050510,土地0建物0車位1,地下一層,四層,其他,見其他登記事項,鋼筋混凝土造,0801211,33.28,0,0,0,有,無,450000,,坡道平面,33.28,450000,,RPTNMLNLNHLFFCC28EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４１號１１樓,24.52,住,,,1050328,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.56,3,2,2,有,有,13460000,58232,坡道平面,15.87,900000,,RPSOMLQKOHLFFCC38CA,124.08,4.52,23.46,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４３號１６樓,14.05,住,,,1050328,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.86000000000001,3,2,2,有,有,6900000,55556,坡道平面,15.87,900000,,RPTOMLQKOHLFFCC48CA,63.07,4.08,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２８９號１９樓,20.53,住,,,1050328,土地3建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,190.45999999999998,4,2,2,有,有,13580000,72055,坡道平面,15.87,1000000,,RPVOMLQKOHLFFCC68CA,93.25,3.46,26.38,,
安樂區,房地(土地+建物),基隆市安樂區麥金路279號9樓,6.83,住,,,1050328,土地3建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3880000,55200,,0.0,0,,RPXOMLQKOHLFFCC88CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路339號15樓,41.52,住,,,1050328,土地3建物1車位3,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,364.98,3,2,2,有,有,27000000,74676,坡道平面,47.61,3300000,,RPOPMLQKOHLFFCC08CA,183.43,6.69,33.62,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２７１號２樓,6.83,住,,,1050328,土地3建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3860000,54915,,0.0,0,,RPRPMLQKOHLFFCC38CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２５９號５樓,23.17,住,,,1050328,土地3建物1車位3,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.95,3,2,2,有,有,11100000,64182,坡道平面,40.41,2850000,,RPSPMLQKOHLFFCC48CA,79.27,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２５９號１１樓,16.05,住,,,1050328,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,142.01,3,2,2,有,有,9200000,63793,坡道平面,13.47,1000000,,RPTPMLQKOHLFFCC58CA,79.27,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之６號８樓,24.72,住,,,1050328,土地3建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,233.64,3,2,2,有,有,12360000,52165,坡道平面,15.87,1000000,,RPPQMLPKOHLFFCC18CA,125.48,4.57,23.48,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２７９號１２樓,10.39,住,,,1050328,土地3建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,4980000,56623,坡道平面,15.87,1000000,,RPQQMLPKOHLFFCC28CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２７５號１６樓,16.62,住,,,1050328,土地3建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,9800000,64766,坡道平面,15.87,1100000,,RPRQMLPKOHLFFCC38CA,76.12,0.89,17.69,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２７９號８樓,6.83,住,,,1050328,土地3建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3880000,55200,,0.0,0,,RPSQMLPKOHLFFCC48CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２７９號２２樓,6.83,住,,,1050328,土地3建物1車位0,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4450000,63309,,0.0,0,,RPTQMLPKOHLFFCC58CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路229號4樓,10.47,住,,,1050328,土地3建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,2,2,有,有,5100000,47341,,0.0,0,,RPUQMLPKOHLFFCC68CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之５號８樓,14.24,住,,,1050328,土地3建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.82,3,2,2,有,有,6060000,46021,坡道平面,15.87,1000000,,RPVQMLPKOHLFFCC78CA,63.65,4.0,9.87,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３２９號５樓,33.76,住,,,1050328,土地3建物1車位2,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,305.92,4,2,3,有,有,16800000,53252,坡道平面,31.74,2200000,,RPRNMLQKOHLFFCC18CA,151.29,0.71,41.29,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２８３號１３樓,30.36,住,,,1050328,土地3建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,291.65999999999997,4,2,3,有,有,17100000,58015,坡道平面,15.87,1100000,,RPSNMLQKOHLFFCC28CA,156.68,1.86,35.89,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路323號5樓,18.21,住,,,1050328,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,166.62,3,2,2,有,有,10680000,63549,坡道平面,15.87,1100000,,RPTNMLQKOHLFFCC38CA,85.24,2.17,18.87,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路397號16樓,18.4,住,,,1050328,土地3建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,166.14000000000001,3,2,2,有,有,9800000,57641,坡道平面,13.47,1000000,,RPUNMLQKOHLFFCC48CA,86.29,2.17,19.17,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路251號16樓,20.71,住,,,1050328,土地3建物1車位2,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,171.62,3,2,2,有,有,11760000,67629,坡道平面,31.74,2300000,,RPVNMLQKOHLFFCC58CA,85.24,3.85,9.52,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５３號１０樓,24.52,住,,,1050328,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.56,3,2,2,有,有,13720000,58974,坡道平面,15.87,1000000,,RPOOMLQKOHLFFCC97CA,124.08,4.52,23.46,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３１１號２樓,7.13,住,,,1050328,土地3建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,3920000,53472,,0.0,0,,RPPOMLQKOHLFFCC08CA,38.98,1.89,10.81,,
七堵區,房地(土地+建物),基隆市七堵區福五街１４０號５樓,29.47,住,,,1050506,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811014,92.14,2,2,1,有,無,3800000,41242,,0.0,0,,RPQNMLSJOHLFFCC18CA,53.62,1.39,7.5,,
安樂區,房地(土地+建物),基隆市安樂區定國街１０９之２號,35.25,住,,,1050330,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621210,81.49,3,2,1,有,無,3300000,40496,,0.0,0,,RPRNMLTLNHLFFCC48CA,81.49,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２６５號２樓,13.2,住,,,1050406,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,61.69,1,1,1,有,有,1680000,27233,,0.0,0,,RPRNMLKLNHLFFCC57CA,39.79,0.81,4.78,,
安樂區,房地(土地+建物),基隆市安樂區崇德路１７８巷５之３號４樓,28.7,住,,,1050407,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780306,94.32,3,1,1,有,無,3000000,31807,,0.0,0,,RPSNMLNLNHLFFCC97CA,86.89,0.0,7.43,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄３１號,30.89,住,,,1050427,土地33建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820902,131.4,3,2,2,有,有,8500000,64688,,0.0,0,,RPPOMLNLNHLFFCC77CA,105.39,10.21,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３６巷２３之２號,36.02,住,,,1050505,土地9建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,81.09,2,2,1,有,無,2900000,35763,,0.0,0,含增建或未登記建物。,RPUOMLTKNHLFFCC78CA,68.25,0.0,12.84,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷２６號６樓,16.14,住,,,1050429,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,103.49000000000001,2,2,1,有,有,5250000,50730,坡道機械,18.49,0,,RPRNMLQLNHLFFCC18CA,48.89,1.7,9.22,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０９之１號４樓,23.18,住,,,1050503,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,141.92,2,2,1,有,有,5450000,38402,坡道平面,28.62,0,,RPSNMLQLNHLFFCC28CA,65.91,0.0,12.44,,
七堵區,房地(土地+建物),基隆市七堵區大華一路３９之３號,32.95,住,,,1050421,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720124,90.42,3,2,1,有,無,3100000,34284,,0.0,0,含增建或未登記建物。,RPPNMLPLNHLFFCC87CA,80.19,0.0,10.23,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１５５之３號３樓,11.73,住,,,1050425,土地8建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,100.88,3,1,2,有,有,5000000,49564,,0.0,0,,RPQNMLPLNHLFFCC97CA,68.35,0.28,8.48,,
暖暖區,房地(土地+建物),基隆市暖暖區國安路３０巷６之３號,27.45,住,,,1050501,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710915,73.11,4,2,3,有,無,1500000,20517,,0.0,0,含頂樓增建未辦保存登記,RPSNMLPLNHLFFCC18CA,64.18,0.0,8.93,,
七堵區,房地(土地+建物),基隆市七堵區長安街210巷1之2號,38.53,,鄉村區,乙種建築用地,1050408,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,2,1,1,有,無,2000000,35026,,0.0,0,,RPVNMLPLNHLFFCC48CA,48.54,0.0,8.56,,
安樂區,房地(土地+建物),基隆市安樂區新西街４巷３７之３號,35.75,住,,,1050428,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650720,85.14,4,1,2,有,無,1780000,20907,,0.0,0,有增建,RPPNMLTLNHLFFCC28CA,85.14,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁三路１４號３樓,20.0,商,,,1050505,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580530,73.45,0,0,1,無,無,4220000,57454,,0.0,0,,RPOOMLTKNHLFFBC08CA,73.45,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷１６號７樓,23.43,住,,,1050401,土地8建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,139.82,3,2,1,有,有,7350000,52568,,0.0,0,,RPPNMLMLNHLFFBC47CA,82.14,0.0,11.46,,
仁愛區,房地(土地+建物),基隆市仁愛區崇安街２８號,32.0,商,,,1050506,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,57.68,0,0,1,無,無,4500000,78017,,0.0,0,含增建或未登記建物。權利人有兩位。,RPPNMLQLNHLFFBC87CA,57.68,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號２樓之３,7.35,住,,,1050415,土地4建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.54,1,1,1,有,有,1380000,33221,,0.0,0,,RPUNMLOLNHLFFBC18CA,26.8,0.0,4.98,,
中正區,房地(土地+建物),基隆市中正區祥豐街２２５號５樓,38.39,住,,,1050419,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870115,171.56,3,2,2,有,有,6400000,37305,,0.0,0,,RPQNMLPLNHLFFBC87CA,111.99,0.0,7.31,,
信義區,房地(土地+建物),基隆市信義區深美街１７０號,79.89,住,,,1050509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920808,196.53,3,1,3,有,無,13200000,67165,,0.0,0,,RPQOMLNJOHLFFBC67CA,167.39,5.74,23.4,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號二十二樓之三,3.22,商,,,1050425,土地2建物1車位0,二十二層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,58.379999999999995,2,2,1,有,有,5750000,98493,,0.0,0,,RPPNMLSJOHLFFBC97CA,34.01,0.0,7.15,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２１弄１４號,31.86,住,,,1050507,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,105.45,3,2,1,有,無,3700000,35088,,0.0,0,,RPSNMLLLNHLFFBC67CA,72.84,7.52,0.0,,
信義區,車位,基隆市信義區深澳坑路31巷72號等公共設施,0.0,,,,1050503,土地0建物0車位1,,,其他,,,,19.06,0,0,0,有,有,600000,,坡道平面,19.06,600000,,RPTNMLPKOHLFFBC18CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷148號,100.74,住,,,1050503,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950605,242.17,5,2,3,有,無,11500000,47487,,0.0,0,,RPSNMLKMNHLFFCC77CA,205.21,4.96,32.0,,
七堵區,土地,溪頭段423地號,18.13,住,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096000,60452,,0.0,0,,RPXNMLPLNHLFFCC68CA,0.0,0.0,0.0,,
七堵區,車位,基隆市七堵區福五街28號,0.09,住,,,1050512,土地0建物0車位1,,,其他,,,,28.09,0,0,0,有,有,1500000,,坡道平面,28.09,1500000,單獨車位交易。,RPOOMLPLNHLFFCC87CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１６５之１０號５樓,15.84,住,,,1050428,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,100.5,3,2,2,有,有,4250000,42289,,0.0,0,,RPVNMLQLNHLFFCC58CA,67.49,1.45,8.74,,
七堵區,房地(土地+建物),基隆市七堵區崇信街21巷12之2號,36.0,住,,,1050425,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620821,64.67,3,2,1,有,無,4200000,64945,,0.0,0,,RPQRMLKMNHLFFCC97CA,64.67,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街６６之３號,24.0,住,,,1050322,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681027,78.55,3,2,2,有,無,2000000,25461,,0.0,0,,RPOOMLNLNHLFFCC67CA,78.55,0.0,0.0,,
