鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
平鎮區,房地(土地+建物),桃園縣平鎮市自由街４５巷５號,115.72,住,,,1030402,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701215,85.66,3,2,2,有,無,3200000,37357,,0.0,0,,RPROMLNKNHJFFGH58CA,85.66,0.0,0.0,,
平鎮區,土地,平東段809-1地號,51.37,其他,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722680,14068,,0.0,0,,RPUOMLNKNHJFFGH88CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園縣八德市廣興一路３號五樓之２,17.12,商,,,1021230,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,159.41,3,1,2,有,無,6950000,43598,坡道平面,0.0,0,,RPXNMLTKOHJFFFH07CA,84.09,0.0,8.55,,
八德區,房地(土地+建物)+車位,桃園縣八德市廣興一路３號九樓之２,17.12,商,,,1020416,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,159.41,3,1,2,有,無,7940000,49809,坡道平面,0.0,0,,RPOOMLTKOHJFFFH88CA,84.09,0.0,8.55,,
八德區,房地(土地+建物)+車位,桃園縣八德市廣興一路３號十四樓之２,17.12,商,,,1020405,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,159.41,3,1,2,有,無,7190000,45104,坡道平面,0.0,0,,RPPOMLTKOHJFFFH98CA,84.09,0.0,8.55,,
八德區,房地(土地+建物)+車位,桃園縣八德市廣興一路３號四樓之３,12.35,商,,,1020308,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,121.17999999999999,2,1,1,有,無,5320000,43902,坡道平面,0.0,0,,RPQOMLTKOHJFFFH09CA,60.68,0.0,5.39,,
八德區,房地(土地+建物)+車位,桃園縣八德市廣興一路３號八樓之３,12.35,商,,,1020728,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,121.17999999999999,2,1,1,有,無,6580000,54299,坡道平面,0.0,0,,RPROMLTKOHJFFFH56CA,60.68,0.0,5.39,,
八德區,房地(土地+建物)+車位,桃園縣八德市廣興一路３號九樓之３,12.35,商,,,1030125,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,121.17999999999999,2,1,1,有,無,5450000,44974,坡道平面,0.0,0,,RPSOMLTKOHJFFFH66CA,60.68,0.0,5.39,,
八德區,房地(土地+建物),桃園縣八德市永福西街１０巷１３弄１２之２號,22.52,住,,,1030326,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680125,68.55,3,2,1,有,無,2900000,42305,,0.0,0,,RPWOMLQKNHJFFFH66CA,68.55,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市營盤３之３號,70.39,,特定農業區,甲種建築用地,1030423,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850229,185.52,8,2,4,有,無,1286681,6936,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLNHJFFFH28CA,168.77,9.63,7.12,,
八德區,房地(土地+建物)+車位,桃園縣八德市義勇街88巷8號九樓,32.51,其他,,,1030321,土地2建物2車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971210,216.14,3,1,2,有,有,9000000,41638,坡道平面,0.0,0,,RPTNMLQKNHJFFFH88CA,104.94,3.74,12.03,,
八德區,土地,大和段247-3地號,1.61,商,,,1030412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219080,136075,,0.0,0,,RPXNMLRKNHJFFFH76CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市興豐路５９２巷２弄１６號,94.37,,鄉村區,乙種建築用地,1030322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750702,128.92,3,2,2,有,無,5930000,45998,,0.0,0,,RPVOMLQLNHJFFFH66CA,112.14,7.71,9.07,,
八德區,房地(土地+建物),桃園縣八德市中華北街30號,12.46,住,,,1030420,土地2建物1車位0,一層,六層,店面(店鋪),住家用,鋼筋混凝土造,0871122,61.6,0,0,0,無,有,5350000,86851,,0.0,0,,RPPNMLSKNHJFFFH68CA,41.58,0.0,6.19,,
八德區,土地,興豐段1268-1地號,0.48,住,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14736,0,,0.0,0,土地持分細碎狹小,RPUNMLLLNHJFFFH58CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市前程街２號五樓之３,5.66,住,,,1030424,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840418,52.58,1,1,1,有,有,2600000,49448,,0.0,0,,RPXNMLOKNHJFFFH09CA,33.39,0.74,3.93,,
八德區,房地(土地+建物)+車位,桃園縣八德市豐田路３９號七樓,19.66,住,,,1030421,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,124.80000000000001,2,1,1,有,有,5090000,40885,坡道平面,27.21,1100000,,RPUOMLNKNHJFFFH78CA,60.61,3.75,3.45,,
八德區,房地(土地+建物)+車位,桃園縣八德市豐田一路９號十一樓,21.26,住,,,1030505,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,130.82999999999998,3,1,1,有,有,6350000,51148,坡道平面,27.21,1050000,,RPWOMLNKNHJFFFH98CA,65.32,1.21,4.13,,
八德區,房地(土地+建物)+車位,桃園縣八德市豐田一路５號十一樓,26.06,住,,,1030408,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,179.23000000000002,3,2,2,有,有,7830000,45910,坡道平面,54.42,2100000,,RPXOMLNKNHJFFFH09CA,71.74,2.07,12.99,,
八德區,房地(土地+建物)+車位,桃園縣八德市金和路９７號十三樓,17.2,住,,,1030323,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981016,147.96,3,2,2,有,有,8800000,59476,坡道平面,28.55,0,,RPWPMLPKNHJFFFH66CA,77.22,0.0,8.37,,
八德區,房地(土地+建物),桃園縣八德市介壽路二段４２８巷１７弄２衖１之３號,25.81,,鄉村區,乙種建築用地,1030421,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691215,97.49,3,1,2,有,無,2550000,26157,,0.0,0,,RPUOMLKKOHJFFFH58CA,84.51,0.0,12.98,,
八德區,房地(土地+建物),桃園縣八德市介壽路二段４２８巷１７弄３衖３號,21.4,,鄉村區,乙種建築用地,1030322,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691215,75.7,3,1,2,有,無,3450000,45575,,0.0,0,,RPVOMLKKOHJFFFH68CA,68.06,7.64,0.0,,
八德區,房地(土地+建物)+車位,桃園縣八德市豐田二路６８號四樓,59.27,住,,,1030423,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030120,230.99,3,2,2,有,有,12300000,56885,坡道平面,36.74,1250000,,RPSPMLTLNHJFFFH76CA,117.04,5.55,13.01,,
八德區,房地(土地+建物)+車位,桃園縣八德市豐田二路６８號五樓,59.27,住,,,1030423,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030120,230.99,3,2,2,有,有,12300000,56885,坡道平面,36.74,1250000,,RPVPMLTLNHJFFFH07CA,117.04,5.55,13.01,,
八德區,房地(土地+建物)+車位,桃園縣八德市豐田二路６８號七樓,59.27,住,,,1030423,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030120,230.99,3,2,2,有,有,12700000,58945,坡道平面,36.74,1250000,,RPOQMLTLNHJFFFH09CA,117.04,5.55,13.01,,
八德區,房地(土地+建物)+車位,桃園縣八德市豐田二路６８號八樓,59.27,住,,,1030423,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030120,230.99,3,2,2,有,有,12700000,58945,坡道平面,36.74,1250000,,RPSQMLTLNHJFFFH86CA,117.04,5.55,13.01,,
八德區,房地(土地+建物)+車位,桃園縣八德市豐田二路６８號九樓,59.35,住,,,1030423,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030120,265.68,3,2,2,有,有,13800000,58433,坡道平面,71.44,2450000,,RPVQMLTLNHJFFFH17CA,117.04,5.55,13.01,,
八德區,房地(土地+建物),桃園縣八德市豐田六路２５巷２６弄７號,91.96,住,,,1030410,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911011,189.01,4,3,4,有,無,10500000,55553,,0.0,0,,RPWSMLSLNHJFFFH37CA,173.61,7.83,7.57,,
八德區,房地(土地+建物)+車位,桃園縣八德市中山路149號十三樓之7,26.73,住,,,1030411,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,152.88,3,2,2,有,有,7900000,51675,坡道平面,0.0,0,,RPPNMLSLNHJFFFH78CA,82.72,0.0,8.99,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段２８８之５號,17.54,工,,,1030325,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970620,63.97,1,1,1,有,有,5000000,78162,坡道平面,17.57,0,,RPQPMLOJOHJFFEH48CA,34.3,0.97,3.12,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中山路93號二樓,11.82,住,,,1030423,土地1建物2車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,118.04,3,2,1,有,有,6280000,53202,坡道平面,0.0,0,,RPRPMLOJOHJFFEH58CA,56.1,1.38,5.3,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路150之1號,12.59,住,,,1030412,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931210,64.46,2,2,1,有,有,6700000,103940,坡道平面,0.0,0,,RPTPMLRLNHJFFEH56CA,48.51,0.0,10.82,,
大園區,房地(土地+建物),桃園縣大園鄉大觀路１１５６巷６弄２６號四樓之３；6號,24.15,,一般農業區,甲種建築用地,1030402,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860531,76.01,3,2,1,有,有,2080000,27368,,0.0,0,,RPTPMLQKNHJFFEH98CA,51.5,0.0,6.21,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉興仁路１９６號七樓,29.73,住,,,1030422,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,194.53,4,2,2,有,有,11500000,59117,坡道平面,26.03,0,,RPVNMLLLNHJFFEH58CA,108.02,0.0,9.99,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉興仁路１９６號12樓,29.73,住,,,1030430,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,194.53,4,2,2,有,有,11500000,59117,坡道平面,26.03,0,,RPWNMLLLNHJFFEH68CA,108.02,0.0,9.99,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷６號二樓,22.81,住,,,1030325,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,157.45999999999998,3,2,2,有,有,4980000,34297,坡道平面,37.04,850000,,RPPNMLLLNHJFFDH87CA,76.6,1.1,8.76,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷８號四樓,22.76,住,,,1030325,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,164.78,3,2,2,有,有,5260000,34523,坡道平面,37.04,850000,,RPQNMLLLNHJFFDH97CA,76.24,1.1,8.89,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷８號八樓,22.76,住,,,1030325,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,164.78,3,2,2,有,有,5600000,37185,坡道平面,37.04,850000,,RPRNMLLLNHJFFDH08CA,76.24,1.1,8.89,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷１２號九樓,17.34,住,,,1030325,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,135.32,2,2,1,有,有,4920000,40395,坡道平面,37.04,950000,,RPSNMLLLNHJFFDH18CA,60.4,1.8,4.47,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷２２號八樓,17.34,住,,,1030325,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,133.28,2,2,1,有,有,4700000,40004,坡道平面,37.04,850000,,RPTNMLLLNHJFFDH28CA,60.37,0.9,4.47,,
新屋區,土地,下田心子段員笨小段284地號,1400.0,,特定農業區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,5786,,0.0,0,,RPPNMLTKNHJFFDH58CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市中山南路６００之１號８樓之２,14.02,住,,,1030412,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840529,109.92999999999999,2,2,1,有,有,3050000,27745,坡道平面,0.0,0,,RPXOMLMLNHJFFDH88CA,76.15,8.65,8.16,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷２０號六樓,22.71,住,,,1030325,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,163.02,3,2,2,有,有,5820000,39451,坡道平面,37.04,850000,,RPXOMLLLNHJFFDH78CA,76.04,1.19,8.89,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷２２號四樓,17.34,住,,,1030325,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,133.28,2,2,1,有,有,4350000,36367,坡道平面,37.04,850000,,RPTPMLLLNHJFFDH48CA,60.37,0.9,4.47,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷３２號五樓,17.28,住,,,1030325,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,132.51,2,2,1,有,有,4070000,33728,坡道平面,37.04,850000,,RPOQMLLLNHJFFDH08CA,60.07,0.9,4.5,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷３６號三樓,17.34,住,,,1030325,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,132.84,2,2,1,有,有,4350000,36534,坡道平面,37.04,850000,,RPPQMLLLNHJFFDH18CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段１８６號五樓,27.43,住,,,1030325,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,181.62,4,2,2,有,有,6700000,39770,坡道平面,37.04,950000,,RPQQMLLLNHJFFDH28CA,90.71,2.5,11.85,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷２２號十四樓,17.34,住,,,1030423,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,133.28,2,2,1,有,有,5280000,43953,坡道平面,37.04,1050000,,RPUQMLLLNHJFFDH68CA,60.37,0.9,4.47,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷２０號九樓,22.76,住,,,1030325,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,200.06,3,2,2,有,有,6190000,35641,坡道平面,74.08,1700000,,RPQPMLLLNHJFFDH18CA,76.04,1.19,8.89,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段１９６號十二樓,23.94,住,,,1030325,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,163.76,3,2,2,有,有,6190000,41351,坡道平面,37.04,950000,,RPROMLLLNHJFFDH18CA,81.45,1.25,8.1,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷１０號七樓,22.6,住,,,1030325,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,163.70999999999998,3,2,2,有,有,6230000,40894,坡道平面,37.04,1050000,,RPSOMLLLNHJFFDH28CA,75.68,0.89,8.89,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷１０號十二樓,22.6,住,,,1030325,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,163.70999999999998,3,2,2,有,有,6450000,42630,坡道平面,37.04,1050000,,RPTOMLLLNHJFFDH38CA,75.68,0.89,8.89,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷１２號十三樓,17.34,住,,,1030325,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,135.32,2,2,1,有,有,4750000,39683,坡道平面,37.04,850000,,RPUOMLLLNHJFFDH48CA,60.4,1.8,4.47,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷３２號八樓,17.28,住,,,1030325,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,132.51,2,2,1,有,有,4560000,37813,坡道平面,37.04,950000,,RPQRMLLLNHJFFDH38CA,60.07,0.9,4.5,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷１６號五樓,17.34,住,,,1030325,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,134.39,2,2,1,有,有,4270000,35131,坡道平面,37.04,850000,,RPRRMLLLNHJFFDH48CA,60.37,0.9,4.47,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷３２號十一樓,17.28,住,,,1030418,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,132.51,2,2,1,有,有,4550000,36661,坡道平面,37.04,1050000,,RPSRMLLLNHJFFDH58CA,60.07,0.9,4.5,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷２２號九樓,17.34,住,,,1030325,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,133.28,2,2,1,有,有,4730000,40316,坡道平面,37.04,850000,,RPVPMLLLNHJFFDH68CA,60.37,0.9,4.47,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷２６號四樓,17.34,住,,,1030325,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,134.21,2,2,1,有,有,4290000,35402,坡道平面,37.04,850000,,RPWPMLLLNHJFFDH78CA,60.4,1.8,4.47,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市文化街１８９巷３４號十二樓,26.49,住,,,1030406,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920219,160.94,3,2,2,有,有,5300000,32932,坡道平面,0.0,0,,RPOOMLQLNHJFFDH38CA,87.77,0.0,7.98,,
楊梅區,房地(土地+建物),桃園縣楊梅市三陽路３７０巷８０號,77.95,,特定農業區,甲種建築用地,1030404,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960530,150.28,0,0,0,無,無,6700000,44583,,0.0,0,,RPSPMLQLNHJFFDH88CA,132.84,6.25,11.19,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市新農街二段１００號三樓,22.23,住,,,1030420,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,149.72,3,2,2,有,有,5950000,40074,坡道平面,24.95,950000,,RPPNMLLMNHJFFDH97CA,79.07,0.0,9.88,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市新農街二段１０２號六樓,22.23,住,,,1030412,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,149.70000000000002,3,2,2,有,有,6200000,40882,坡道平面,24.95,1100000,,RPQNMLLMNHJFFDH08CA,79.07,0.0,9.86,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市新農街二段１００號二樓,22.23,住,,,1030423,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,149.72,3,2,2,有,有,6200000,42077,坡道平面,24.95,950000,,RPUPMLKMNHJFFDH58CA,79.07,0.0,9.88,,
楊梅區,土地,和平段753地號,13468.25,,一般農業區,甲種建築用地,1021220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258423100,19188,,0.0,0,,RPRNMLTJOHJFFDH78CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷６號,16.0,住,,,1030325,土地1建物1車位10,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1030105,450.90999999999997,0,0,0,無,有,9880000,42603,坡道平面,370.4,6450000,,RPXNMLNKOHJFFDH88CA,52.64,0.0,5.06,,
新屋區,土地,中山段76地號,1537.66,,特定農業區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,16258,,0.0,0,,RPROMLMKNHJFFDH18CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅市梅獅路二段517巷3號,89.38,其他,,,1030411,土地2建物3車位0,二層，三層，四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0961119,165.06,3,2,3,有,無,5500000,33321,,0.0,0,,RPOPMLNKNHJFFDH08CA,136.33,7.23,19.72,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市行善路２２巷７號二樓,35.58,工,,,1030428,土地2建物1車位0,二層,五層,廠辦,工業用,鋼筋混凝土造,0810512,153.01999999999998,3,2,2,有,有,4100000,26794,坡道平面,0.0,0,,RPSQMLNKNHJFFDH58CA,108.35,0.0,12.37,,
新屋區,房地(土地+建物),桃園縣新屋鄉中正一街１３８號,77.91,其他,,,1030428,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940406,187.96,5,2,3,有,無,6880000,36604,,0.0,0,,RPSOMLOKNHJFFDH48CA,163.8,7.44,16.72,,
