鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物),桃園縣桃園市瑞慶路391之1號十三樓,10.97,住,,,1030325,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,98.82,3,2,2,有,有,6300000,63752,,0.0,0,,RPSPMLOKMHJFFAH18CA,73.01,1.28,8.46,,
桃園區,土地,國聖段650地號,15.81,其他,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,120177,,0.0,0,包含公共設施保留地之交易。,RPOQMLOKMHJFFAH87CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市正康三街２２０號四樓之３,6.13,住,,,1030322,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800115,39.379999999999995,1,0,1,有,有,1450000,36821,,0.0,0,,RPVNMLNKMHJFFAH18CA,23.97,0.0,5.64,,
龜山區,房地(土地+建物),桃園縣龜山鄉德明路６９號四樓之１,5.87,住,,,1030328,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931118,17.91,1,0,1,有,有,1010000,56393,,0.0,0,,RPUPNLLKMHJFFAH18CA,10.4,0.0,2.53,,
桃園區,房地(土地+建物),桃園縣桃園市春日路1155號十一樓之11,4.72,住,,,1030325,土地3建物1車位0,十一層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,39.22,1,1,1,有,有,1980000,50484,,0.0,0,,RPVPNLLKMHJFFAH28CA,25.48,0.0,0.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉幸美十一街50號,62.93,,山坡地保育區,丙種建築用地,1030307,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,140.31,3,2,2,有,無,5100000,36348,,0.0,0,,RPWPNLLKMHJFFAH38CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富十一街108號五樓,25.26,商,,,1030225,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,150.01999999999998,3,2,2,有,有,13000000,94985,坡道平面,25.79,1200000,,RPOOMLLKMHJFFAH37CA,91.04,6.1,10.99,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富十一街108號二樓,25.26,商,,,1030225,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,150.01999999999998,3,2,2,有,有,12800000,93375,坡道平面,25.79,1200000,,RPTOMLLKMHJFFAH87CA,91.04,6.1,10.99,,
龜山區,房地(土地+建物),桃園縣龜山鄉大同路３１３巷２４弄１８號三樓,45.01,住,,,1030222,土地1建物1車位0,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860418,108.99000000000001,3,2,2,有,無,4500000,41288,,0.0,0,,RPSNMLLKMHJFFAH67CA,80.96,0.0,11.82,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉龜山鄉文興路71號十二樓,13.38,商,,,1030323,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000414,129.0,3,2,2,有,有,14500000,112403,坡道機械,0.0,0,,RPSUMLKKMHJFFAH28CA,52.0,8.79,29.82,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民生街６號二樓,39.09,住,,,1021023,土地2建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,302.28,3,2,2,有,有,14700000,48630,坡道平面,0.0,0,,RPOONLPKMHJFFAH87CA,134.4,5.26,14.56,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民生街６號十四樓,38.73,住,,,1020730,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,284.16999999999996,3,2,2,有,有,16380000,57642,坡道平面,0.0,0,,RPPONLPKMHJFFAH97CA,134.4,4.05,14.56,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民生街６號十五樓,38.73,住,,,1011010,土地2建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,284.16999999999996,3,2,2,有,有,14680000,51659,坡道平面,0.0,0,,RPQONLPKMHJFFAH08CA,134.4,4.05,14.56,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民生街１２號二樓,39.44,住,,,1020716,土地2建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,287.35,3,2,2,有,有,15000000,52201,坡道平面,0.0,0,,RPRONLPKMHJFFAH18CA,135.59,5.26,14.56,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民生街１２號六樓,39.09,住,,,1010925,土地2建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,303.03999999999996,3,2,2,有,有,15200000,50158,坡道平面,0.0,0,,RPSONLPKMHJFFAH28CA,135.59,4.05,14.56,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民生街１２號七樓,39.09,住,,,1020630,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,286.14,3,2,2,有,有,15700000,54868,坡道平面,0.0,0,,RPTONLPKMHJFFAH38CA,135.59,4.05,14.56,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民生街１２號八樓,39.09,住,,,1010917,土地2建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,286.14,3,2,2,有,有,15000000,52422,坡道平面,0.0,0,,RPUONLPKMHJFFAH48CA,135.59,4.05,14.56,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民生街１０號六樓,29.13,住,,,1020121,土地2建物1車位3,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,259.69,3,2,2,有,有,11680000,44977,坡道平面,0.0,0,,RPVONLPKMHJFFAH58CA,91.21,1.61,9.86,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民生街１０號十樓,25.58,住,,,1021113,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,188.82,3,2,2,有,有,11700000,61964,坡道平面,0.0,0,,RPWONLPKMHJFFAH68CA,91.21,1.61,9.86,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民生街８號三樓,27.71,住,,,1020117,土地2建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,213.62,3,2,2,有,有,10720000,50183,坡道平面,0.0,0,,RPXONLPKMHJFFAH78CA,92.5,1.61,9.84,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民生街８號七樓,27.71,住,,,1010819,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,213.62,3,2,2,有,有,11250000,52664,坡道平面,0.0,0,,RPOPNLPKMHJFFAH97CA,92.5,1.61,9.84,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民生街８號八樓,27.71,住,,,1010819,土地2建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,213.62,3,2,2,有,有,11250000,52664,坡道平面,0.0,0,,RPPPNLPKMHJFFAH08CA,92.5,1.61,9.84,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民族街１５號,32.69,住,,,1030221,土地2建物1車位2,一層,十五層,店面(店鋪),商業用,鋼筋混凝土造,1021010,189.35000000000002,0,0,0,無,有,15800000,83443,坡道平面,0.0,0,,RPRPNLPKMHJFFAH28CA,69.53,0.0,13.76,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民族街１５號四樓,34.11,住,,,1020318,土地2建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,264.98,3,2,2,有,有,13290000,50155,坡道平面,0.0,0,,RPSPNLPKMHJFFAH38CA,117.06,3.06,12.58,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民族街１５號十樓,34.11,住,,,1021210,土地2建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,264.98,3,2,2,有,有,14580000,55023,坡道平面,0.0,0,,RPTPNLPKMHJFFAH48CA,117.06,3.06,12.58,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民族街１５號十二樓,34.11,住,,,1011210,土地2建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,261.02,3,2,2,有,有,12960000,49651,坡道平面,0.0,0,,RPUPNLPKMHJFFAH58CA,117.06,3.06,12.58,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民族街１３號八樓,28.42,住,,,1011229,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,202.93,3,2,2,有,有,10850000,53467,坡道平面,0.0,0,,RPWPNLPKMHJFFAH78CA,101.38,1.1,12.32,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民族街９號五樓,34.11,住,,,1020311,土地2建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,264.98,3,2,2,有,有,13480000,50872,坡道平面,0.0,0,,RPXPNLPKMHJFFAH88CA,117.06,3.06,12.58,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民族街９號十樓,32.33,住,,,1020805,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,228.76,3,2,2,有,有,13500000,59014,坡道平面,0.0,0,,RPOQNLPKMHJFFAH08CA,117.06,3.06,12.58,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民族街１１號四樓,28.42,住,,,1020506,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,203.35,3,2,2,有,有,11000000,54094,坡道平面,0.0,0,,RPPQNLPKMHJFFAH18CA,101.38,1.52,12.32,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民族街１３號四樓,28.42,住,,,1020311,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,202.93,3,2,2,有,有,10610000,52284,坡道平面,0.0,0,,RPQQNLPKMHJFFAH28CA,101.38,1.1,12.32,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民族街１１號三樓,28.42,住,,,1020513,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,198.82,3,2,2,有,有,10900000,54823,坡道平面,0.0,0,,RPVNNLPKMHJFFAH48CA,101.38,1.52,12.32,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市春日路９１２號一樓之２,13.58,住,,,1030304,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901109,135.87,3,2,2,有,有,7260000,53433,坡道平面,0.0,0,,RPVTMLOKMHJFFAH88CA,67.17,0.0,7.02,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街５７號十八樓,14.59,商,,,1030303,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,164.57999999999998,3,2,2,有,有,8890000,55787,坡道平面,27.63,1250000,,RPVNMLNLMHJFFAH28CA,83.33,0.0,10.31,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街６７號九樓,8.81,商,,,1030303,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,106.45,1,1,1,有,有,6450000,66931,坡道平面,25.77,1050000,,RPXOMLNLMHJFFAH58CA,51.57,0.0,3.6,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街６５號三樓,13.59,商,,,1030303,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,154.73000000000002,3,2,2,有,有,8300000,57042,坡道平面,27.63,1050000,,RPOPMLNLMHJFFAH77CA,77.58,0.0,9.39,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街６９號二樓,14.53,商,,,1030303,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,168.78,3,2,2,有,有,9610000,60290,坡道平面,27.63,1100000,,RPVOMLNLMHJFFAH38CA,84.36,4.74,9.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街４３號十一樓,14.59,商,,,1030303,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,164.57999999999998,3,2,2,有,有,9500000,61336,坡道平面,27.63,1100000,,RPPOMLNLMHJFFAH77CA,83.33,0.0,10.31,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街４７號三樓,10.39,商,,,1030303,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,124.00999999999999,2,2,1,有,有,6150000,51878,坡道平面,27.63,1150000,,RPQOMLNLMHJFFAH87CA,58.22,0.0,7.6,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街３５號十六樓,13.59,商,,,1030303,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,152.87,3,2,2,有,有,9550000,66090,坡道平面,25.77,1150000,,RPROMLNLMHJFFAH97CA,77.58,0.0,9.39,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街５７號七樓,14.59,商,,,1030314,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,164.57999999999998,3,2,2,有,有,10300000,65717,坡道平面,27.63,1300000,,RPOQMLNLMHJFFAH87CA,83.33,0.0,10.31,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街５７號十樓,14.59,商,,,1030314,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,164.57999999999998,3,2,2,有,有,8520000,53085,坡道平面,27.63,1250000,,RPQQMLNLMHJFFAH08CA,83.33,0.0,10.31,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街５３號三樓,10.39,商,,,1030314,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,121.88,2,2,1,有,有,7200000,62949,坡道平面,25.77,1150000,,RPRQMLNLMHJFFAH18CA,58.22,0.0,7.6,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街４７號七樓,10.39,商,,,1030314,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,123.74,2,2,1,有,有,6700000,58267,坡道平面,27.63,1100000,,RPTQMLNLMHJFFAH38CA,58.22,0.0,7.6,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街４７號八樓,10.39,商,,,1030314,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,123.74,2,2,1,有,無,6600000,57746,坡道平面,27.63,1050000,,RPWQMLNLMHJFFAH68CA,58.22,0.0,7.6,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街６５號十三樓,13.59,商,,,1030303,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,154.73000000000002,3,2,2,有,有,9700000,67663,坡道平面,27.63,1100000,,RPSPMLNLMHJFFAH18CA,77.58,0.0,9.39,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街６３號三樓,11.96,商,,,1030303,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,136.89000000000001,2,2,1,有,有,6980000,52916,坡道平面,25.77,1100000,,RPUPMLNLMHJFFAH38CA,67.11,0.0,8.93,,
桃園區,車位,桃園縣桃園市永安路245號98戶,3.39,住,,,1030312,土地0建物0車位1,,,其他,,,,30.81,0,0,0,有,無,1500000,,坡道平面,0.0,0,,RPWSMLRKMHJFFAH56CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市中興街１８號七樓之四,4.82,其他,,,1030316,土地1建物1車位0,七層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840520,39.23,1,1,1,有,有,2350000,59903,,0.0,0,,RPSNMLSKMHJFFAH38CA,21.87,0.0,3.94,,
桃園區,房地(土地+建物),桃園縣桃園市莊敬路一段181巷2號八樓之四,20.66,住,,,1030319,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,116.93,3,2,2,有,有,6400000,54734,,0.0,0,,RPTNNLRKMHJFFAH48CA,79.95,0.0,11.05,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市經國路399號五樓之一,12.64,住,,,1030320,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,125.46,3,2,2,有,有,7450000,59381,坡道平面,0.0,0,含增建或未登記建物。,RPOOOLQKMHJFFAH08CA,78.7,0.0,10.18,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民生街８號九樓,27.71,住,,,1010926,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,230.53,3,2,2,有,有,10540000,45721,坡道平面,0.0,0,,RPPNMLRKMHJFFAH97CA,92.5,1.61,9.84,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德六街１９０號.同德六街190號十一樓,28.19,住,,,1030309,土地1建物2車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950529,163.81,3,2,1,有,有,14600000,89128,坡道平面,0.0,0,,RPQOMLRKMHJFFAH18CA,89.69,2.3,7.37,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市莊一街１９６號四樓,21.69,住,,,1030221,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941028,126.99,3,2,2,有,有,7910000,62288,坡道平面,0.0,0,,RPVPNLQKMHJFFAH78CA,64.1,2.21,8.17,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉萬壽路二段６８６號十二樓,27.3,住,,,1030311,土地1建物3車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950210,157.26,4,4,4,有,無,8280000,52652,坡道平面,0.0,0,,RPVQNLQKMHJFFAH88CA,72.67,1.28,11.01,,
桃園區,房地(土地+建物),桃園縣桃園市天祥七街１１０號五樓,18.98,住,,,1030305,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,108.85000000000001,3,2,2,有,有,5650000,51906,,0.0,0,,RPPQMLLLMHJFFAH77CA,67.94,0.0,9.46,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市國際路一段１１７７號二十三樓之１,10.77,住,,,1030224,土地1建物1車位0,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,151.52,3,2,2,有,有,6900000,45539,坡道平面,46.11,0,,RPVOMLSKMHJFFAH78CA,86.07,0.0,8.18,,
桃園區,房地(土地+建物),桃園縣桃園市國際路二段１４２之１號十四樓,11.29,住,,,1030305,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,93.78999999999999,2,2,2,有,有,5600000,59708,,0.0,0,,RPURMLSKMHJFFAH98CA,73.56,2.4,6.65,,
龜山區,土地,頂湖段1097地號,63.07,其他,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2105000,33376,,0.0,0,公共設施保留地之交易。,RPUNMLKLMHJFFAH87CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富十一街106號五樓,16.61,商,,,1030224,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,89.79,2,2,1,有,有,8400000,110156,坡道平面,25.79,1350000,,RPXPMLKMMHJFFAH48CA,59.09,2.08,3.56,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉復興二路１２６號３樓之１,35.13,住,,,1030112,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850812,103.15,2,2,2,有,無,7580000,73485,坡道平面,0.0,0,夾層包含設備:燈 流理台 電錶 水錶,RPRNMLPLMHJFFAH08CA,43.72,2.1,6.85,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街４７號十七樓,10.39,商,,,1030314,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,121.88,2,2,1,有,有,7300000,65030,坡道平面,25.77,1050000,,RPRWMLOLMHJFFAH88CA,58.22,0.0,7.6,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街３９號十二樓,13.59,商,,,1030314,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,154.73000000000002,3,2,2,有,有,8000000,53895,坡道平面,27.63,1150000,,RPSWMLOLMHJFFAH98CA,77.58,0.0,9.39,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街３９號十七樓,13.59,商,,,1030314,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,154.73000000000002,3,2,2,有,有,8300000,57042,坡道平面,27.63,1050000,,RPTWMLOLMHJFFAH09CA,77.58,0.0,9.39,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街３９之１號十五樓,13.59,商,,,1030314,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,154.73000000000002,3,2,2,有,有,8000000,54681,坡道平面,27.63,1050000,,RPUWMLOLMHJFFAH56CA,77.58,0.0,9.39,,
