鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
板橋區,房地(土地+建物),新北市板橋區太和街４巷２０弄３之３號,28.0,住,,,1050624,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641230,75.04,4,2,2,有,無,8900000,118603,,0.0,0,,RPQNMLMLQHLFFAF08CA,75.04,0.0,0.0,,
板橋區,土地,中山段314-1地號,16.78,其他,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2628493,156644,,0.0,0,公共設施保留地之交易。,RPROMLMLQHLFFAF28CA,0.0,0.0,0.0,,
板橋區,土地,中山段314-78地號,71.27,其他,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13933200,195499,,0.0,0,公共設施保留地之交易。,RPVOMLMLQHLFFAF68CA,0.0,0.0,0.0,,
板橋區,土地,中山段491-1地號,36.34,其他,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5858245,161207,,0.0,0,公共設施保留地之交易。,RPWOMLMLQHLFFAF78CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區民治街１１２號三樓,31.25,住,,,1050624,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,74.4,3,2,1,有,無,9000000,120968,,0.0,0,,RPVOMLTKQHLFFAF66CA,74.4,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區莊敬路８４號,27.25,住,,,1050619,土地3建物1車位0,一層，騎樓,四層,店面(店鋪),住家用,加強磚造,,69.88,0,0,0,無,無,27200000,389239,,0.0,0,,RPUOMLTJQHLFFAF09CA,69.88,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區光武街１３６巷８弄１８之２號,34.75,住,,,1050606,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.6,4,1,1,有,無,7000000,75594,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKQHLFFAF58CA,92.6,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區中山路二段443巷54號5樓,12.52,住,,,1050609,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840327,82.41000000000001,2,2,2,有,無,9380000,113821,,0.0,0,含增建或未登記建物。,RPUOMLMJQHLFFAF38CA,70.3,0.0,5.88,,
土城區,房地(土地+建物),新北市土城區中正路１７號五樓,16.19,住,,,1021206,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050321,92.45,2,2,1,有,無,13500000,146025,,0.0,0,目前尚未成立管委會。,RPXQMLMJQHLFFAF88CA,52.88,1.86,6.07,,
板橋區,土地,埔墘段286地號,279.17,其他,,,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26178539,93773,,0.0,0,包含公共設施保留地之交易。,RPROMLMJQHLFFAF08CA,0.0,0.0,0.0,,
土城區,房地(土地+建物)+車位,新北市土城區中正路１５號十一樓,22.93,住,,,1021118,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050321,167.69,3,2,2,有,無,20600000,145795,坡道平面,37.37,1600000,目前尚未成立管委會。,RPVQMLMJQHLFFAF68CA,74.53,2.84,8.39,,
板橋區,房地(土地+建物),新北市板橋區僑中二街100巷40之3號,28.06,住,,,1050418,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.84,3,2,1,有,無,6100000,71900,,0.0,0,含增建或未登記建物。,RPVOMLLJQHLFFAF38CA,69.44,0.0,15.4,,
板橋區,土地,振興段233-2地號,552.56,其他,,,1050719,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16834000,30465,,0.0,0,,RPRPMLLJQHLFFAF08CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區民生路一段１３號二十樓之１,14.09,住,,,1050616,土地1建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831202,224.4,4,2,2,有,有,23680000,105526,坡道平面,0.0,0,,RPPNMLOJQHLFFAF97CA,134.48,0.0,22.95,,
土城區,房地(土地+建物),新北市土城區中正路１７號六樓,16.19,住,,,1021107,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050321,92.45,2,2,1,有,無,13320000,144078,,0.0,0,目前尚未成立管委會。,RPQRMLMJQHLFFAF28CA,52.88,1.86,6.07,,
土城區,房地(土地+建物)+車位,新北市土城區中正路１７號七樓,16.29,住,,,1030128,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050321,129.82,2,2,1,有,無,14950000,144402,坡道平面,37.37,1600000,目前尚未成立管委會。,RPTRMLMJQHLFFAF58CA,52.88,1.86,6.07,,
土城區,房地(土地+建物)+車位,新北市土城區中正路１７號八樓,16.29,住,,,1030504,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050321,129.82,2,2,1,有,無,16000000,155760,坡道平面,37.37,1600000,目前尚未成立管委會。,RPURMLMJQHLFFAF68CA,52.88,1.86,6.07,,
土城區,房地(土地+建物),新北市土城區中正路１７之１號四樓,16.4,住,,,1021206,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050321,93.53999999999999,2,2,1,有,無,13300000,142185,,0.0,0,目前尚未成立管委會。,RPPSMLMJQHLFFAF28CA,53.57,1.86,6.08,,
土城區,房地(土地+建物)+車位,新北市土城區中正路１７之１號五樓,16.5,住,,,1021119,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050321,130.92,2,2,1,有,無,15000000,143239,坡道平面,37.37,1600000,目前尚未成立管委會。,RPRSMLMJQHLFFAF48CA,53.57,1.86,6.08,,
土城區,房地(土地+建物)+車位,新北市土城區中正路１７之１號六樓,16.5,住,,,1021113,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050321,125.75999999999999,2,2,1,有,無,15470000,146125,坡道平面,32.21,1800000,目前尚未成立管委會。,RPSSMLMJQHLFFAF58CA,53.57,1.86,6.08,,
土城區,房地(土地+建物),新北市土城區中央路三段２１０之１８號二樓,28.46,工,,,1050629,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980604,92.93,2,1,1,有,有,8500000,91467,,0.0,0,,RPRNMLSLPHLFFAF68CA,56.36,2.45,6.17,,
土城區,土地,清水段127地號,321.55,其他,,,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49872405,155100,,0.0,0,,RPVNMLSLPHLFFAF09CA,0.0,0.0,0.0,,
土城區,房地(土地+建物)+車位,新北市土城區清水路１０９號３樓,16.96,商,,,1050709,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030110,167.25,3,2,2,有,無,19150000,128157,坡道平面,33.43,2000000,,RPWPMLSLPHLFFAF76CA,82.18,6.51,3.79,,
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道一段２９７號二十四樓,41.33,住,,,1050712,土地3建物1車位2,二十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040505,520.03,0,0,0,無,有,105080000,211900,坡道平面,49.62,5400000,,RPQPMLSLPHLFFAF78CA,280.9,14.73,24.68,,
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道一段２９９號二十一樓,43.34,住,,,1050713,土地3建物1車位3,二十一層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040505,556.6700000000001,0,0,0,無,有,104000000,198933,坡道平面,71.08,7400000,親友、員工或其他特殊關係間之交易。,RPSNMLTLPHLFFAF88CA,276.71,17.05,23.67,,
板橋區,車位,新北市板橋區中山路一段180號二樓等,0.61,其他,,,1050704,土地0建物0車位1,,,其他,,,,37.76,0,0,0,有,有,2670000,,坡道平面,37.76,2670000,,RPUNMLTLPHLFFAF09CA,0.0,0.0,0.0,,
泰山區,房地(土地+建物),新北市泰山區明志路二段２１４巷１６弄１０號二樓,26.94,商,,,1050606,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641125,101.8,4,2,2,有,無,7450000,73183,,0.0,0,,RPOOMLSLPHLFFBF58CA,101.8,0.0,0.0,,
五股區,土地,五股坑段壟坑小段56-1地號,331.59,其他,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7539,,0.0,0,,RPTQMLSLPHLFFBF66CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段３３８號二十八樓,27.36,商,,,1050616,土地1建物1車位2,二十八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030618,321.01,3,2,2,有,有,29480000,96099,坡道平面,45.46,3000000,,RPPPMLTLPHLFFBF88CA,162.06,10.11,21.31,,
林口區,房地(土地+建物)+車位,新北市林口區仁愛路一段２８巷２０號,124.01,住,,,1050626,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990916,264.65,4,2,3,有,有,23000000,86907,坡道平面,15.07,0,,RPVOMLLJQHLFFBF48CA,185.78,8.43,22.43,,
五股區,房地(土地+建物)+車位,新北市五股區登林路貿商巷１弄１１號１１樓,29.58,住,,,1050520,土地3建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910728,172.49,3,2,2,有,有,9800000,56815,坡道平面,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPPNMLLMPHLFFBF97CA,91.76,0.0,9.39,,
林口區,房地(土地+建物)+車位,新北市林口區仁愛路一段６６７巷４５之１號四樓,66.99,住,,,1050704,土地1建物1車位1,四層，五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960417,181.15,4,2,2,有,有,11000000,60723,坡道平面,24.29,0,含傢俱設備,RPPNMLLJQHLFFBF77CA,110.15,0.0,12.11,,
新莊區,房地(土地+建物),新北市新莊區福美街６２巷１９號五樓,14.46,住,,,1050705,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000608,79.55,2,1,1,有,有,9700000,121936,,0.0,0,,RPUNMLLJQHLFFBF28CA,46.68,3.1,4.59,,
新莊區,車位,新北市新莊區民安東路４３巷２弄１號地下一層,16.63,住,,,1050718,土地0建物0車位1,地下一層,七層,其他,見其他登記事項,鋼筋混凝土造,0830805,22.52,0,0,0,有,有,1000000,,坡道平面,18.46,1000000,,RPWNMLLJQHLFFBF48CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路2段181號25樓之1,27.51,商,,,1050718,土地1建物1車位2,二十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,320.84,0,0,0,無,有,25180000,78225,坡道平面,43.68,3500000,,RPXOMLPJQHLFFBF09CA,162.86,10.5,19.87,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路2段189號25樓之1,27.51,商,,,1050706,土地1建物1車位2,二十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,320.42,3,2,2,有,有,33790000,108373,坡道平面,43.68,3800000,裝潢戶，建物交易總價加660萬,RPQPMLPJQHLFFBF48CA,162.44,10.5,19.87,,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段４９號十一樓,27.32,商,,,1050718,土地1建物1車位2,十一層,二十五層,其他,見其他登記事項,鋼筋混凝土造,1030826,283.1,2,2,3,有,有,37280000,159015,坡道平面,79.22,4860000,,RPUNMLOJQHLFFBF58CA,118.84,0.0,13.59,,
五股區,房地(土地+建物),新北市五股區成泰路二段９１巷１７號七樓之二,6.96,其他,,,1050620,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850703,100.55,3,2,2,有,有,7150000,71109,,0.0,0,陽台外推,RPPNMLNJQHLFFBF97CA,66.56,3.12,12.9,,
五股區,房地(土地+建物)+車位,新北市五股區新城三路７號十一樓,8.86,住,,,1050711,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041112,77.84,1,1,1,有,有,6550000,84147,坡道平面,26.75,0,,RPPTMLTJQHLFFBF56CA,31.52,0.0,2.94,,
五股區,房地(土地+建物)+車位,新北市五股區新城三路１１號八樓,15.17,住,,,1050711,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041112,116.7,2,2,1,有,有,9820000,84147,坡道平面,26.75,0,,RPQTMLTJQHLFFBF66CA,51.01,1.06,8.6,,
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路１７２號五樓,23.03,住,,,1050719,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,139.07,3,2,2,有,有,12610000,90674,坡道平面,16.17,0,,RPPNMLKKQHLFFBF77CA,71.22,4.93,6.81,,
新莊區,房地(土地+建物),新北市新莊區中華路二段１５８號十四樓之一,15.38,住,,,1050621,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850320,100.55000000000001,3,1,1,有,有,12000000,119344,,0.0,0,,RPRQMLTJQHLFFBF09CA,82.61,3.09,7.56,,
泰山區,土地,觀音坑段福隆山小段241-26地號,1211.82,其他,,,1050629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6408394,5288,,0.0,0,,RPPOMLNJQHLFFBF08CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段２１３號九樓,33.9,商,,,1050715,土地1建物1車位2,九層,二十八層,其他,見其他登記事項,鋼筋混凝土造,1040907,327.75,3,2,3,有,有,42250000,151309,坡道平面,78.26,4500000,,RPPSMLSJQHLFFBF98CA,149.67,0.0,17.73,,
新莊區,房地(土地+建物)+車位,新北市新莊區福壽街４２７號十六樓,18.21,商,,,1020909,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050520,178.57,0,0,0,無,有,25800000,168330,坡道平面,39.26,2350000,,RPSPMLSJQHLFFBF98CA,77.44,8.33,7.57,,
新莊區,房地(土地+建物)+車位,新北市新莊區福壽街４２７號十一樓,18.21,商,,,1020923,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050520,178.57,0,0,0,無,有,25000000,164382,坡道平面,39.26,2100000,,RPTPMLSJQHLFFBF09CA,77.44,8.33,7.57,,
新莊區,房地(土地+建物)+車位,新北市新莊區福壽街４２５號十三樓,20.98,商,,,1021017,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050520,199.26999999999998,0,0,0,無,有,30530000,176114,坡道平面,39.26,2350000,,RPXOMLSJQHLFFBF76CA,89.47,8.95,8.69,,
新莊區,房地(土地+建物)+車位,新北市新莊區福壽街４２９號八樓,15.57,商,,,1020915,土地1建物1車位1,八層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050520,157.32,0,0,0,無,有,20240000,154498,坡道平面,39.26,2000000,,RPOPMLSJQHLFFBF58CA,63.67,6.71,8.7,,
新莊區,房地(土地+建物)+車位,新北市新莊區福壽街４２５號十二樓,20.98,商,,,1020908,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050520,189.23000000000002,0,0,0,無,有,29410000,169104,坡道平面,29.21,2350000,,RPPPMLSJQHLFFBF68CA,89.47,8.95,8.69,,
新莊區,房地(土地+建物)+車位,新北市新莊區福壽街４２７號十八樓,18.21,商,,,1021027,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050520,178.57,0,0,0,無,有,25480000,167827,坡道平面,39.26,2100000,,RPTOMLSJQHLFFBF98CA,77.44,8.33,7.57,,
新莊區,房地(土地+建物)+車位,新北市新莊區福壽街４２５號十五樓,20.98,商,,,1021006,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050520,199.29000000000002,0,0,0,無,有,30000000,172780,坡道平面,39.26,2350000,,RPVOMLSJQHLFFBF56CA,89.47,8.95,8.7,,
林口區,房地(土地+建物)+車位,新北市林口區中北一街７９號二樓,30.48,住,,,1050713,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041231,132.54,3,2,1,有,無,8640000,69103,坡道平面,29.94,1550000,,RPXOMLQJQHLFFBF56CA,60.03,1.23,8.63,,
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路１２３號十八樓,11.37,商,,,1050620,土地1建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,117.62,2,2,1,有,有,12900000,125931,坡道平面,33.05,2250000,,RPSQMLQKQHLFFBF98CA,51.99,0.0,5.43,,
新莊區,車位,新北市新莊區新北大道三段３５號三樓等,0.0,,,,1050713,土地0建物0車位2,,,其他,,,,81.13,0,0,0,有,有,4000000,,坡道平面,74.16,4000000,,RPOPMLMLQHLFFBF18CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路２３２號二十四樓,22.85,商,,,1050714,土地1建物1車位1,二十四層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030826,205.94,2,2,2,有,有,28000000,156899,坡道平面,43.16,2460000,機車停車位不予計價。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊系由建商或權利人自行提供屬實。,RPPPMLMLQHLFFBF28CA,93.45,0.0,9.32,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路２４０號二十三樓,19.88,商,,,1050719,土地1建物1車位1,二十三層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030826,185.60000000000002,2,2,2,有,無,25480000,161471,坡道平面,43.16,2480000,機車停車位不予計價。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊系由建商或權利人自行提供屬實。,RPSPMLMLQHLFFBF58CA,81.39,0.0,8.37,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段５７１號十二樓,15.8,住,,,1050705,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,124.69999999999999,3,2,2,有,有,9300000,74579,坡道機械,20.05,0,,RPRNMLMLQHLFFBF28CA,64.93,1.36,10.01,,
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路６９號十七樓,34.8,住,,,1050525,土地1建物1車位2,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,330.87,3,2,3,有,有,38000000,114849,坡道平面,31.54,0,,RPQNMLKLQHLFFBF97CA,169.12,10.49,18.38,,
五股區,房地(土地+建物)+車位,新北市五股區芳洲七路１２號十四樓,13.22,住,,,1050714,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040820,99.55,2,2,1,有,有,8390000,84279,坡道平面,26.49,0,,RPVNMLPLQHLFFBF98CA,42.42,0.0,6.88,,
五股區,房地(土地+建物)+車位,新北市五股區芳洲七路４０號五樓,21.11,住,,,1050714,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040820,144.95,3,2,2,有,有,12710000,87685,坡道平面,26.49,0,,RPWNMLPLQHLFFBF09CA,68.92,3.75,7.27,,
新莊區,房地(土地+建物)+車位,新北市新莊區思源路230巷46號九樓,17.95,住,,,1050706,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000331,129.78,3,2,1,有,有,13300000,119282,坡道平面,33.36,1800000,,RPPPMLPKQHLFFBF48CA,57.81,5.5,4.19,,
